No.,Time,Length
2747,212.358064,4254
2748,212.358115,4254
2749,212.358161,2858
2750,212.358176,66
2751,212.358212,4254
2752,212.358221,66
2753,212.358263,4254
2754,212.358302,66
2755,212.358311,4254
2756,212.358319,66
2757,212.358369,4254
2758,212.358396,66
2759,212.358414,4254
2760,212.358449,66
2761,212.358462,4254
2762,212.358512,2858
2763,212.358548,66
2764,212.358562,2858
2765,212.358562,2858
2766,212.35859,66
2767,212.358617,4254
2768,212.358649,66
2769,212.358669,1462
2770,212.358789,4254
2771,212.358813,66
2772,212.358843,4254
2773,212.358865,66
2774,212.358888,4254
2775,212.35891,66
2776,212.358939,2858
2777,212.358988,5650
2778,212.359002,66
2779,212.359042,4254
2780,212.359067,66
2781,212.35909,2858
2782,212.359119,66
2783,212.35914,5650
2784,212.359201,2858
2785,212.359226,66
2786,212.359238,4254
2787,212.359247,66
2788,212.359292,5650
2789,212.359323,66
2790,212.359337,1462
2791,212.359388,5650
2792,212.35941,66
2793,212.35944,2858
2794,212.359454,66
2795,212.359489,5650
2796,212.3595,66
2797,212.359543,4254
2798,212.35957,66
2799,212.359594,2858
2800,212.359607,66
2801,212.359646,4254
2802,212.359663,66
2803,212.359694,5650
2804,212.359712,66
2805,212.359743,2858
2806,212.359785,66
2807,212.359794,2858
2808,212.359805,66
2809,212.359845,4254
2810,212.359855,66
2811,212.359893,4254
2812,212.359901,66
2813,212.359946,4254
2814,212.359968,66
2815,212.360003,4254
2816,212.360016,66
2817,212.36005,2858
2818,212.360057,66
2819,212.360098,4254
2820,212.360106,66
2821,212.36015,5650
2822,212.36017,66
2823,212.360201,2858
2824,212.360213,66
2825,212.360252,4254
2826,212.36026,66
2827,212.360299,4254
2828,212.360306,66
2829,212.360349,2858
2830,212.360371,66
2831,212.3604,4254
2832,212.360413,66
2833,212.36045,5650
2834,212.360458,66
2835,212.360498,2858
2836,212.360509,66
2837,212.360555,4254
2838,212.360573,66
2839,212.3606,4254
2840,212.360625,66
2841,212.360651,4254
2842,212.36066,66
2843,212.360701,2858
2844,212.360708,66
2845,212.36075,5650
2846,212.360757,66
2847,212.360802,2858
2848,212.360862,66
2849,212.360866,4254
2850,212.360879,66
2851,212.360904,4254
2852,212.360913,66
2853,212.360954,4254
2854,212.360961,66
2855,212.361003,2858
2856,212.361021,66
2857,212.361054,5650
2858,212.361064,66
2859,212.361103,2858
2860,212.361112,66
2861,212.361155,5650
2862,212.361162,66
2863,212.361204,2858
2864,212.361234,66
2865,212.361254,4254
2866,212.361264,66
2867,212.361303,4254
2868,212.361309,66
2869,212.361352,2858
2870,212.361359,66
2871,212.361407,5650
2872,212.361425,66
2873,212.361454,2858
2874,212.361463,66
2875,212.361504,4254
2876,212.361511,66
2877,212.361555,4254
2878,212.361561,66
2879,212.361603,4254
2880,212.361632,66
2881,212.361654,2858
2882,212.361662,66
2883,212.361704,4254
2884,212.361712,66
2885,212.361756,5650
2886,212.361763,66
2887,212.361804,2858
2888,212.361823,66
2889,212.361855,5650
2890,212.361862,66
2891,212.361906,2858
2892,212.361913,66
2893,212.361956,4254
2894,212.361965,66
2895,212.362007,2858
2896,212.362025,66
2897,212.36206,4254
2898,212.362069,66
2899,212.362112,4254
2900,212.362119,66
2901,212.362161,2858
2902,212.362168,66
2903,212.362212,1462
2904,212.362212,2858
2905,212.362221,66
2906,212.362262,4254
2907,212.362281,66
2908,212.362312,1462
2909,212.362364,7046
2910,212.362372,66
2911,212.362412,4254
2912,212.362418,66
2913,212.362464,4254
2914,212.362477,66
2915,212.362515,5650
2916,212.362526,66
2917,212.362562,2858
2918,212.362568,66
2919,212.362622,5650
2920,212.36263,66
2921,212.362663,4254
2922,212.362693,66
2923,212.362715,4254
2924,212.362729,66
2925,212.362764,5650
2926,212.362773,66
2927,212.362814,4254
2928,212.362835,66
2929,212.362867,5650
2930,212.362877,66
2931,212.362921,4254
2932,212.362928,66
2933,212.362971,4254
2934,212.36299,66
2935,212.363022,5650
2936,212.363032,66
2937,212.36307,4254
2938,212.363077,66
2939,212.363122,5650
2940,212.36313,66
2941,212.363262,4254
2942,212.363276,66
2943,212.363312,5650
2944,212.363325,66
2945,212.363367,7046
2946,212.363383,66
2947,212.363416,4254
2948,212.363416,1462
2949,212.363456,66
2950,212.363465,5650
2951,212.363475,66
2952,212.363514,5650
2953,212.363531,66
2954,212.363563,5650
2955,212.363593,66
2956,212.363612,4254
2957,212.36362,66
2958,212.363665,5650
2959,212.363677,66
2960,212.363712,4254
2961,212.36373,66
2962,212.363763,4254
2963,212.363774,66
2964,212.363813,5650
2965,212.363821,66
2966,212.363862,4254
2967,212.363872,66
2968,212.363915,4254
2969,212.363926,66
2970,212.363963,5650
2971,212.363971,66
2972,212.364013,5650
2973,212.36402,66
2974,212.364065,2858
2975,212.364065,2858
2976,212.364075,66
2977,212.364114,4254
2978,212.364128,66
2979,212.364165,5650
2980,212.364175,66
2981,212.364212,4254
2982,212.364234,66
2983,212.364268,5650
2984,212.364288,66
2985,212.364317,5650
2986,212.364338,66
2987,212.364372,4254
2988,212.36441,66
2989,212.364417,5650
2990,212.364435,66
2991,212.364468,4254
2992,212.364496,66
2993,212.36452,4254
2994,212.364537,66
2995,212.364574,5650
2996,212.364623,5650
2997,212.36464,66
2998,212.364654,66
2999,212.364668,4254
3000,212.364684,66
3001,212.364717,2858
3002,212.364717,1462
3003,212.364774,5650
3004,212.3648,66
3005,212.364821,4254
3006,212.36484,66
3007,212.364869,5650
3008,212.364894,66
3009,212.364922,4254
3010,212.36497,5650
3011,212.364995,66
3012,212.365029,5650
3013,212.365051,66
3014,212.365069,4254
3015,212.365082,66
3016,212.365122,5650
3017,212.365171,4254
3018,212.365172,66
3019,212.365179,66
3020,212.36522,5650
3021,212.36527,4254
3022,212.365317,66
3023,212.365319,5650
3024,212.365324,66
3025,212.365372,2858
3026,212.365372,1462
3027,212.365397,66
3028,212.365419,5650
3029,212.365433,66
3030,212.365467,2858
3031,212.365488,66
3032,212.36552,4254
3033,212.36554,66
3034,212.365569,5650
3035,212.365613,66
3036,212.36562,4254
3037,212.365634,66
3038,212.365669,5650
3039,212.365686,66
3040,212.365723,4254
3041,212.365759,66
3042,212.365773,5650
3043,212.365782,66
3044,212.365825,5650
3045,212.365839,66
3046,212.365875,4254
3047,212.365884,66
3048,212.365924,4254
3049,212.365961,66
3050,212.365977,5650
3051,212.365989,66
3052,212.366024,5650
3053,212.366035,66
3054,212.366075,4254
3055,212.366108,66
3056,212.366126,5650
3057,212.366139,66
3058,212.366174,4254
3059,212.366185,66
3060,212.366224,7046
3061,212.366233,66
3062,212.366276,5650
3063,212.366305,66
3064,212.366339,4254
3065,212.366353,66
3066,212.366385,5650
3067,212.36642,66
3068,212.366435,2858
3069,212.366443,66
3070,212.366488,5650
3071,212.366506,66
3072,212.366536,5650
3073,212.366551,66
3074,212.366592,7046
3075,212.366638,4254
3076,212.366657,66
3077,212.366687,2858
3078,212.366688,2858
3079,212.366706,66
3080,212.366735,4254
3081,212.366767,66
3082,212.366788,5650
3083,212.366799,66
3084,212.366835,2858
3085,212.366843,66
3086,212.366944,4254
3087,212.366952,66
3088,212.366996,5650
3089,212.367008,66
3090,212.367046,4254
3091,212.367055,66
3092,212.367095,5650
3093,212.367104,66
3094,212.367148,4254
3095,212.367178,66
3096,212.367196,2858
3097,212.367245,5650
3098,212.367294,2858
3099,212.367345,7046
3100,212.367396,5650
3101,212.367444,1462
3102,212.367444,1462
3103,212.367495,7046
3104,212.367545,4254
3105,212.367565,66
3106,212.367595,5650
3107,212.367598,66
3108,212.367645,2858
3109,212.367648,66
3110,212.367697,7046
3111,212.367706,66
3112,212.367746,4254
3113,212.367758,66
3114,212.367795,5650
3115,212.367805,66
3116,212.36785,5650
3117,212.367877,66
3118,212.367898,4254
3119,212.367912,66
3120,212.367954,5650
3121,212.367964,66
3122,212.367998,4254
3123,212.368031,66
3124,212.368051,5650
3125,212.368072,66
3126,212.368097,1462
3127,212.368097,2858
3128,212.368109,66
3129,212.368148,749
3130,212.368172,66
3131,212.482675,4254
3132,212.482716,4254
3133,212.482766,66
3134,212.482766,4254
3135,212.482784,66
3136,212.482819,4254
3137,212.482872,4254
3138,212.482876,66
3139,212.482924,66
3140,212.48293,2858
3141,212.482976,4254
3142,212.483025,2858
3143,212.483055,66
3144,212.483075,5650
3145,212.4831,66
3146,212.483124,2858
3147,212.483135,66
3148,212.483175,4254
3149,212.483235,4254
3150,212.483277,2858
3151,212.483326,5650
3152,212.483342,66
3153,212.483378,4254
3154,212.483425,2858
3155,212.483475,66
3156,212.483481,1462
3157,212.483481,1474
3158,212.48351,66
3159,212.486785,5650
3160,212.486819,2858
3161,212.486857,66
3162,212.486892,5650
3163,212.486928,2858
3164,212.486929,66
3165,212.486943,66
3166,212.486985,5650
3167,212.486999,66
3168,212.487033,2858
3169,212.48708,2858
3170,212.487125,4254
3171,212.487164,66
3172,212.48718,4254
3173,212.487208,66
3174,212.487227,2858
3175,212.487255,66
3176,212.487277,5650
3177,212.487333,4254
3178,212.487344,66
3179,212.487356,66
3180,212.487384,4254
3181,212.487411,66
3182,212.487429,2858
3183,212.487457,66
3184,212.487479,4254
3185,212.487533,4254
3186,212.487533,1474
3187,212.487626,66
3188,212.490833,4254
3189,212.490877,66
3190,212.490903,4254
3191,212.490934,66
3192,212.490942,4254
3193,212.490957,66
3194,212.49099,2858
3195,212.491015,66
3196,212.49104,2858
3197,212.491065,66
3198,212.491079,4254
3199,212.491115,66
3200,212.491129,4254
3201,212.491177,2858
3202,212.491232,4254
3203,212.49124,66
3204,212.491253,66
3205,212.491278,4254
3206,212.491299,66
3207,212.491332,4254
3208,212.491381,1462
3209,212.491436,4254
3210,212.491483,5650
3211,212.491503,66
3212,212.491534,1462
3213,212.491588,5650
3214,212.49164,4254
3215,212.491652,66
3216,212.491699,1474
3217,212.491726,66
3218,212.495824,4254
3219,212.495867,4254
3220,212.495894,66
3221,212.495899,2858
3222,212.495903,66
3223,212.495975,4254
3224,212.495997,66
3225,212.49601,4254
3226,212.496059,66
3227,212.496081,5650
3228,212.49611,1462
3229,212.496143,66
3230,212.496151,4254
3231,212.49616,66
3232,212.4962,4254
3233,212.496223,66
3234,212.49626,4254
3235,212.496299,66
3236,212.496317,4254
3237,212.496337,66
3238,212.496365,2858
3239,212.496388,66
3240,212.496414,4254
3241,212.496424,66
3242,212.496464,2858
3243,212.49648,66
3244,212.496515,2858
3245,212.496531,66
3246,212.496565,4254
3247,212.496574,66
3248,212.496616,2858
3249,212.496623,66
3250,212.496666,1462
3251,212.496666,1474
3252,212.496675,66
3253,212.613621,5650
3254,212.61366,2858
3255,212.613688,66
3256,212.613709,3206
3257,212.613728,66
3258,233.363629,2269
3259,233.364714,78
3260,233.364714,66
3261,233.365942,11234
3262,233.365962,66
3263,233.36603,11234
3264,233.366042,66
3265,233.36628,29382
3266,233.366298,66
3267,233.366513,12630
3268,233.36653,66
3269,233.366556,19610
3270,233.366567,66
3271,233.366786,27986
3272,233.366804,66
3273,233.367015,16818
3274,233.36703,66
3275,233.367055,14026
3276,233.367065,66
3277,233.367291,27986
3278,233.36731,66
3279,233.367512,22402
3280,233.367524,66
3281,233.367538,4254
3282,233.367542,66
3283,233.367773,27986
3284,233.367788,66
3285,233.368029,30778
3286,233.368059,66
3287,233.368282,1462
3288,233.368283,9838
3289,233.368299,66
3290,233.368307,66
3291,233.368324,7046
3292,233.36833,66
3293,233.368552,27986
3294,233.368566,66
3295,233.368785,19610
3296,233.368797,66
3297,233.36907,29382
3298,233.369084,66
3299,233.369326,30778
3300,233.369447,66
3301,233.36956,4254
3302,233.36956,7046
3303,233.36957,66
3304,233.369642,66
3305,233.369818,30778
3306,233.369848,66
3307,233.370075,26590
3308,233.370088,66
3309,233.370345,21006
3310,233.370355,66
3311,233.370603,30778
3312,233.370654,66
3313,233.370842,12630
3314,233.370854,66
3315,233.370884,19610
3316,233.370905,66
3317,233.3711,26590
3318,233.371134,66
3319,233.37134,18214
3320,233.371349,66
3321,233.371365,12630
3322,233.371427,66
3323,233.371612,25949
3324,233.371641,66
3325,251.626295,2365
3326,251.627527,66
3327,251.63111,11234
3328,251.631134,66
3329,251.631185,8442
3330,251.631197,66
3331,251.631466,33570
3332,251.631488,66
3333,251.631702,11234
3334,251.631716,66
3335,251.631751,22402
3336,251.631763,66
3337,251.631987,27986
3338,251.632014,66
3339,251.632207,14026
3340,251.632224,66
3341,251.632246,16818
3342,251.632254,66
3343,251.632483,27986
3344,251.632524,66
3345,251.632694,19610
3346,251.632711,66
3347,251.632737,9838
3348,251.632747,66
3349,251.632958,26590
3350,251.632977,66
3351,251.633201,27986
3352,251.633226,66
3353,251.633235,4254
3354,251.633241,66
3355,251.633459,8442
3356,251.63346,18214
3357,251.633483,66
3358,251.633489,66
3359,251.633712,29382
3360,251.633786,66
3361,251.633962,4254
3362,251.633962,25194
3363,251.633983,66
3364,251.634198,27986
3365,251.634295,66
3366,251.634436,11234
3367,251.634449,66
3368,251.634468,11234
3369,251.634515,66
3370,251.634714,27986
3371,251.634734,66
3372,251.634957,25194
3373,251.635037,66
3374,251.63523,29382
3375,251.63525,66
3376,251.635472,29382
3377,251.635491,66
3378,251.635726,5650
3379,251.635726,18214
3380,251.635791,66
3381,251.635978,29382
3382,251.636061,66
3383,251.63621,16818
3384,251.636225,66
3385,251.636251,15422
3386,251.636473,26590
3387,251.636498,66
3388,251.636716,22402
3389,251.636734,66
3390,251.636762,11234
3391,251.636812,66
3392,251.636987,26590
3393,251.637041,66
3394,251.637229,26590
3395,251.637248,66
3396,251.637257,5650
3397,251.637275,66
3398,251.637479,26590
3399,251.637502,66
3400,251.637735,29382
3401,251.637777,66
3402,251.637982,2858
3403,251.637982,26590
3404,251.637998,66
3405,251.638145,66
3406,251.638229,29382
3407,251.638257,66
3408,251.638472,8442
3409,251.638473,21006
3410,251.638489,66
3411,251.638524,66
3412,251.638726,29382
3413,251.63878,66
3414,251.638959,14026
3415,251.638973,66
3416,251.639003,18214
3417,251.639053,66
3418,251.639222,26590
3419,251.639236,66
3420,251.63946,19610
3421,251.63947,66
3422,251.63949,11234
3423,251.639499,66
3424,251.639723,27986
3425,251.639738,66
3426,251.639972,25194
3427,251.639985,66
3428,251.639996,7046
3429,251.640005,66
3430,251.640216,26590
3431,251.640226,66
3432,251.64047,29382
3433,251.640481,66
3434,251.640719,1462
3435,251.640719,27986
3436,251.640732,66
3437,251.640738,66
3438,251.640972,27986
3439,251.640982,66
3440,251.64122,8442
3441,251.64122,21006
3442,251.641237,66
3443,251.641242,66
3444,251.641465,29382
3445,251.641474,66
3446,251.64171,14026
3447,251.641716,66
3448,251.641728,16818
3449,251.641736,66
3450,251.641964,27986
3451,251.641972,66
3452,251.642212,19610
3453,251.642219,66
3454,251.642232,11234
3455,251.642238,66
3456,251.642468,27986
3457,251.642476,66
3458,251.642717,25194
3459,251.642725,66
3460,251.64273,5650
3461,251.642739,66
3462,251.642968,27986
3463,251.642977,66
3464,251.643219,29382
3465,251.643238,66
3466,251.643469,1462
3467,251.643469,27986
3468,251.643478,66
3469,251.643492,66
3470,251.643719,29382
3471,251.643738,66
3472,251.643969,7046
3473,251.643969,22402
3474,251.643981,66
3475,251.643996,66
3476,251.644221,29382
3477,251.644246,66
3478,251.644464,12630
3479,251.64447,66
3480,251.644483,18214
3481,251.6445,66
3482,251.644722,29382
3483,251.64474,66
3484,251.644965,16818
3485,251.644972,66
3486,251.644984,14026
3487,251.64499,66
3488,251.645224,27986
3489,251.645256,66
3490,251.645477,22402
3491,251.645484,66
3492,251.645492,8442
3493,251.645507,66
3494,251.645732,29382
3495,251.645741,66
3496,251.645972,26590
3497,251.64598,66
3498,251.645983,2858
3499,251.645996,66
3500,251.646229,27986
3501,251.646238,66
3502,251.646474,29382
3503,251.646495,66
3504,251.646718,4254
3505,251.646718,2110
3506,251.646724,66
3507,251.646737,66
3508,273.649625,2269
3509,273.650816,66
3510,273.652038,7046
3511,273.652053,66
3512,273.652062,4254
3513,273.652065,66
3514,273.652128,5650
3515,273.652131,66
3516,273.652193,7046
3517,273.652199,66
3518,273.652259,5650
3519,273.652265,66
3520,273.652336,7046
3521,273.65234,66
3522,273.652396,2858
3523,273.652399,66
3524,273.65242,2858
3525,273.652424,66
3526,273.652471,7046
3527,273.652476,66
3528,273.65252,2858
3529,273.652523,66
3530,273.652573,4254
3531,273.652576,66
3532,273.652621,4254
3533,273.652625,66
3534,273.652672,4254
3535,273.652672,1462
3536,273.652679,66
3537,273.652681,66
3538,273.65273,4254
3539,273.652734,66
3540,273.652778,4254
3541,273.652782,66
3542,273.652834,4254
3543,273.652882,4254
3544,273.652933,5650
3545,273.652981,5650
3546,273.653022,66
3547,273.653033,7046
3548,273.653067,66
3549,273.653082,5650
3550,273.653103,66
3551,273.653138,5650
3552,273.653181,4254
3553,273.653231,4254
3554,273.653285,7046
3555,273.653331,1462
3556,273.653331,4254
3557,273.653378,66
3558,273.653382,5650
3559,273.65342,66
3560,273.653432,5650
3561,273.653454,66
3562,273.653487,5650
3563,273.653532,7046
3564,273.653582,5650
3565,273.653635,5650
3566,273.653687,5650
3567,273.653733,2858
3568,273.653783,4254
3569,273.653834,5650
3570,273.653838,66
3571,273.65387,66
3572,273.653885,2858
3573,273.653892,66
3574,273.653936,4254
3575,273.653942,66
3576,273.653988,5650
3577,273.654033,2858
3578,273.654035,66
3579,273.654072,66
3580,273.654083,5650
3581,273.654133,4254
3582,273.654183,4254
3583,273.654195,66
3584,273.654236,5650
3585,273.654288,7046
3586,273.654291,66
3587,273.654301,66
3588,273.654335,5650
3589,273.654358,66
3590,273.654386,5650
3591,273.654438,5650
3592,273.654449,66
3593,273.654484,5650
3594,273.654529,66
3595,273.654537,7046
3596,273.654555,66
3597,273.654584,5650
3598,273.654632,66
3599,273.654635,5650
3600,273.654641,66
3601,273.654684,5650
3602,273.654733,5650
3603,273.654778,66
3604,273.654786,7046
3605,273.654804,66
3606,273.654839,5650
3607,273.654885,66
3608,273.654888,5650
3609,273.654911,66
3610,273.654939,7046
3611,273.654985,5650
3612,273.65504,5650
3613,273.655068,66
3614,273.655086,5650
3615,273.655094,66
3616,273.655137,5650
3617,273.65516,66
3618,273.655182,4254
3619,273.655187,66
3620,273.655234,1462
3621,273.655234,4254
3622,273.65524,66
3623,273.655278,66
3624,273.655293,4254
3625,273.655303,66
3626,273.65534,5650
3627,273.655352,66
3628,273.655391,2858
3629,273.655436,66
3630,273.65544,5650
3631,273.655459,66
3632,273.65549,1462
3633,273.655556,4254
3634,273.655566,66
3635,273.65561,5650
3636,273.65562,66
3637,273.655658,5650
3638,273.655705,66
3639,273.655709,5650
3640,273.655722,66
3641,273.655758,7046
3642,273.655771,66
3643,273.65581,1462
3644,273.65581,4254
3645,273.655855,66
3646,273.655857,5650
3647,273.655864,66
3648,273.655912,7046
3649,273.655957,5650
3650,273.655983,66
3651,273.656011,5650
3652,273.656024,66
3653,273.656058,5650
3654,273.656101,66
3655,273.656108,5650
3656,273.656122,66
3657,273.656158,7046
3658,273.656171,66
3659,273.656209,5650
3660,273.656254,66
3661,273.656258,5650
3662,273.65628,66
3663,273.65631,5650
3664,273.656323,66
3665,273.65636,1462
3666,273.65636,4254
3667,273.656407,66
3668,273.65641,5650
3669,273.65643,66
3670,273.656458,7046
3671,273.65647,66
3672,273.656509,5650
3673,273.656553,66
3674,273.656557,5650
3675,273.656576,66
3676,273.656611,5650
3677,273.656639,66
3678,273.656663,4254
3679,273.656678,66
3680,273.656716,5650
3681,273.656734,66
3682,273.656764,2858
3683,273.656774,66
3684,273.656815,4254
3685,273.656859,66
3686,273.656866,4254
3687,273.656897,66
3688,273.656917,5650
3689,273.656929,66
3690,273.656965,4254
3691,273.656965,2858
3692,273.656976,66
3693,273.657013,5650
3694,273.657059,66
3695,273.657068,5650
3696,273.65708,66
3697,273.657116,5650
3698,273.657122,66
3699,273.657166,7046
3700,273.657213,5650
3701,273.657238,66
3702,273.657268,5650
3703,273.657316,5650
3704,273.657322,66
3705,273.657337,66
3706,273.657367,7046
3707,273.657383,66
3708,273.657415,5650
3709,273.657466,66
3710,273.657466,5650
3711,273.657475,66
3712,273.657516,2858
3713,273.657516,2858
3714,273.657529,66
3715,273.657565,5650
3716,273.657609,66
3717,273.657614,5650
3718,273.65763,66
3719,273.657668,7046
3720,273.657715,5650
3721,273.657748,66
3722,273.657765,5650
3723,273.657777,66
3724,273.657816,5650
3725,273.657856,66
3726,273.657867,5650
3727,273.657885,66
3728,273.65792,4254
3729,273.657939,66
3730,273.657965,4254
3731,273.657973,66
3732,273.65802,4254
3733,273.658054,66
3734,273.658073,5650
3735,273.658091,66
3736,273.658122,2858
3737,273.658135,66
3738,273.658173,5650
3739,273.658217,2197
3740,273.65822,66
3741,273.658237,66
3742,289.913209,2365
3743,289.91429,66
3744,289.916708,4254
3745,289.916732,66
3746,289.916751,5650
3747,289.916758,66
3748,289.916802,5650
3749,289.916807,66
3750,289.916857,5650
3751,289.916862,66
3752,289.916902,7046
3753,289.916909,66
3754,289.916952,5650
3755,289.916957,66
3756,289.917001,5650
3757,289.917007,66
3758,289.917055,5650
3759,289.917061,66
3760,289.917105,7046
3761,289.917112,66
3762,289.91715,5650
3763,289.917155,66
3764,289.917203,5650
3765,289.917213,66
3766,289.917253,1462
3767,289.917258,66
3768,289.917308,5650
3769,289.917314,66
3770,289.917354,5650
3771,289.91736,66
3772,289.917406,5650
3773,289.917412,66
3774,289.917457,5650
3775,289.917464,66
3776,289.917509,4254
3777,289.917554,5650
3778,289.917605,5650
3779,289.917654,5650
3780,289.917708,5650
3781,289.917755,7046
3782,289.917803,5650
3783,289.917853,2858
3784,289.918008,4254
3785,289.918061,5650
3786,289.918106,5650
3787,289.918129,66
3788,289.918159,7046
3789,289.918205,5650
3790,289.918206,66
3791,289.918241,66
3792,289.918262,5650
3793,289.918272,66
3794,289.918308,5650
3795,289.918357,5650
3796,289.91841,7046
3797,289.918464,5650
3798,289.918508,66
3799,289.91851,5650
3800,289.918545,66
3801,289.918557,1462
3802,289.918662,4254
3803,289.918671,66
3804,289.918711,5650
3805,289.918767,5650
3806,289.918846,7046
3807,289.918874,2858
3808,289.918941,8442
3809,289.918946,66
3810,289.918984,4254
3811,289.918991,66
3812,289.919026,66
3813,289.919037,7046
3814,289.919058,66
3815,289.919073,4254
3816,289.919126,5650
3817,289.919158,66
3818,289.91918,7046
3819,289.919217,66
3820,289.919225,2858
3821,289.919393,66
3822,289.919442,4254
3823,289.919482,66
3824,289.919489,4254
3825,289.91951,66
3826,289.919543,7046
3827,289.919584,66
3828,289.919594,5650
3829,289.919605,66
3830,289.919649,7046
3831,289.919672,66
3832,289.919693,5650
3833,289.919705,66
3834,289.919741,5650
3835,289.919766,66
3836,289.919791,5650
3837,289.919833,66
3838,289.919847,5650
3839,289.91986,66
3840,289.919893,7046
3841,289.919937,66
3842,289.919944,5650
3843,289.919959,66
3844,289.919991,1462
3845,289.920191,4254
3846,289.920213,66
3847,289.920244,5650
3848,289.920293,7046
3849,289.920326,66
3850,289.920345,5650
3851,289.920358,66
3852,289.920389,5650
3853,289.920443,5650
3854,289.920451,66
3855,289.920461,66
3856,289.920491,5650
3857,289.920508,66
3858,289.920538,5650
3859,289.920591,7046
3860,289.920598,66
3861,289.920605,66
3862,289.920642,5650
3863,289.920698,5650
3864,289.920746,1462
3865,289.920777,66
3866,289.920874,4254
3867,289.920906,66
3868,289.920953,2858
3869,289.921006,5650
3870,289.921024,66
3871,289.921053,5650
3872,289.921072,66
3873,289.921104,5650
3874,289.921135,66
3875,289.921152,7046
3876,289.92116,66
3877,289.921203,5650
3878,289.921223,66
3879,289.921251,5650
3880,289.921263,66
3881,289.921302,5650
3882,289.921337,66
3883,289.921353,5650
3884,289.921362,66
3885,289.921404,7046
3886,289.921441,66
3887,289.921452,4254
3888,289.921463,66
3889,289.921648,4254
3890,289.921662,66
3891,289.9217,5650
3892,289.92171,66
3893,289.921748,5650
3894,289.921783,66
3895,289.921802,7046
3896,289.921811,66
3897,289.92185,5650
3898,289.921881,66
3899,289.921899,5650
3900,289.921907,66
3901,289.92195,5650
3902,289.921963,66
3903,289.922001,7046
3904,289.922036,66
3905,289.922049,5650
3906,289.922066,66
3907,289.9221,5650
3908,289.922113,66
3909,289.92215,5650
3910,289.922184,66
3911,289.922206,1462
3912,289.922206,5650
3913,289.92223,66
3914,289.922253,5650
3915,289.922266,66
3916,289.9223,5650
3917,289.922334,66
3918,289.922352,5650
3919,289.922376,66
3920,289.922406,7046
3921,289.922419,66
3922,289.92245,5650
3923,289.922488,66
3924,289.922501,5650
3925,289.922516,66
3926,289.922553,5650
3927,289.922595,66
3928,289.922607,5650
3929,289.922618,66
3930,289.922654,7046
3931,289.922667,66
3932,289.922699,5650
3933,289.922735,66
3934,289.922753,5650
3935,289.922768,66
3936,289.922805,5650
3937,289.922818,66
3938,289.922849,5650
3939,289.922886,66
3940,289.922902,7046
3941,289.922913,66
3942,289.922953,5650
3943,289.922965,66
3944,289.923002,5650
3945,289.923039,66
3946,289.923053,5650
3947,289.923068,66
3948,289.923102,7046
3949,289.923115,66
3950,289.923149,5650
3951,289.923182,66
3952,289.923206,5650
3953,289.92322,66
3954,289.923252,5650
3955,289.923288,66
3956,289.923334,2858
3957,289.923348,66
3958,289.923384,5650
3959,289.923397,66
3960,289.923434,5650
3961,289.923445,66
3962,289.923485,7046
3963,289.923523,66
3964,289.923535,5650
3965,289.923545,66
3966,289.923584,5650
3967,289.923618,66
3968,289.923636,5650
3969,289.923651,66
3970,289.923687,7046
3971,289.923701,66
3972,289.923734,5650
3973,289.923773,66
3974,289.923786,5650
3975,289.923806,66
3976,289.92384,5650
3977,289.923853,66
3978,289.923885,2858
3979,289.923885,2858
3980,289.923923,66
3981,289.923936,7046
3982,289.923948,66
3983,289.923986,5650
3984,289.924,66
3985,289.924033,5650
3986,289.924069,66
3987,289.924088,5650
3988,289.924101,66
3989,289.924136,7046
3990,289.924151,66
3991,289.924184,5650
3992,289.924219,66
3993,289.924236,5650
3994,289.924246,66
3995,289.924289,5650
3996,289.924322,66
3997,289.924336,5650
3998,289.924353,66
3999,289.924388,7046
4000,289.924401,66
4001,289.924433,1462
4002,289.924433,4254
4003,289.924469,66
4004,289.924489,5650
4005,289.924504,66
4006,289.924537,5650
4007,289.924549,66
4008,289.924584,5650
4009,289.924615,66
4010,289.924636,7046
4011,289.924651,66
4012,289.924687,5650
4013,289.924701,66
4014,289.924733,5650
4015,289.924773,66
4016,289.924787,7046
4017,289.924805,66
4018,289.924836,5650
4019,289.924875,66
4020,289.924889,5650
4021,289.924899,66
4022,289.924936,5650
4023,289.924949,66
4024,289.924984,1462
4025,289.925114,4254
4026,289.925128,66
4027,289.925164,5650
4028,289.925176,66
4029,289.925216,5650
4030,289.925227,66
4031,289.925264,5650
4032,289.925307,66
4033,289.925316,7046
4034,289.925336,66
4035,289.925365,5650
4036,289.925379,66
4037,289.925418,5650
4038,289.925456,66
4039,289.925468,5650
4040,289.925484,66
4041,289.925519,7046
4042,289.925534,66
4043,289.925564,5650
4044,289.925606,66
4045,289.925621,5650
4046,289.925631,66
4047,289.925669,1462
4048,289.92567,5650
4049,289.925702,66
4050,289.925717,5650
4051,289.925727,66
4052,289.925767,5650
4053,289.92578,66
4054,289.925817,5650
4055,289.925852,66
4056,289.925869,5650
4057,289.925879,66
4058,289.925918,7046
4059,289.925932,66
4060,289.925965,5650
4061,289.926003,66
4062,289.926022,5650
4063,289.926037,66
4064,289.926067,5650
4065,289.926079,66
4066,289.926114,5650
4067,289.926148,66
4068,289.926168,7046
4069,289.926182,66
4070,289.926222,5650
4071,289.926236,66
4072,289.926265,5650
4073,289.926313,66
