No.,Time,Length
1422,38.052435,66
1423,38.052442,5650
1424,38.05245,66
1425,38.052675,26590
1426,38.052684,66
1427,38.052925,29382
1428,38.052956,66
1429,38.053177,2858
1430,38.053177,27986
1431,38.05319,66
1432,38.05321,66
1433,38.053434,29382
1434,38.053464,66
1435,38.053678,7046
1436,38.053678,22402
1437,38.053693,66
1438,38.053711,66
1439,38.053921,7141
1440,38.053927,66
1441,38.094104,21006
1442,38.094223,66
1443,38.094361,19610
1444,38.094375,66
1445,38.094606,19610
1446,38.094619,66
1447,38.094854,4254
1448,38.094854,15422
1449,38.09487,66
1450,38.094926,66
1451,38.09511,19610
1452,38.095123,66
1453,38.095363,22402
1454,38.095404,66
1455,38.095622,7046
1456,38.095622,12630
1457,38.095637,66
1458,38.09566,66
1459,38.095868,21006
1460,38.095894,66
1461,38.09614,21006
1462,38.096157,66
1463,38.09639,9838
1464,38.09639,9838
1465,38.096414,66
1466,38.096439,66
1467,38.096638,19610
1468,38.096652,66
1469,38.096886,18214
1470,38.096901,66
1471,38.097123,16818
1472,38.097133,66
1473,38.097149,4254
1474,38.097158,66
1475,38.097399,19610
1476,38.097431,66
1477,38.097641,19610
1478,38.097652,66
1479,38.0979,21006
1480,38.097924,2858
1481,38.097956,66
1482,38.098155,5650
1483,38.098156,18214
1484,38.098171,66
1485,38.098208,66
1486,38.098402,14026
1487,38.098415,66
1488,38.09865,19610
1489,38.098688,66
1490,38.098899,4254
1491,38.0989,16818
1492,38.098912,66
1493,38.098939,66
1494,38.099151,19610
1495,38.099172,66
1496,38.099407,19610
1497,38.099418,66
1498,38.099658,8442
1499,38.099658,12630
1500,38.099672,66
1501,38.099698,66
1502,38.099923,19610
1503,38.099937,66
1504,38.100165,18214
1505,38.100173,66
1506,38.100422,14026
1507,38.100429,66
1508,38.10044,7046
1509,38.100475,66
1510,38.100687,21006
1511,38.100711,66
1512,38.100942,21006
1513,38.100954,66
1514,38.101185,15422
1515,38.101195,66
1516,38.101208,5650
1517,38.101228,66
1518,38.101447,19610
1519,38.101458,66
1520,38.101705,19610
1521,38.101716,66
1522,38.101948,19610
1523,38.101958,66
1524,38.101971,1462
1525,38.102204,19610
1526,38.102217,66
1527,38.102453,18214
1528,38.102462,66
1529,38.102701,22402
1530,38.102727,66
1531,38.102955,2858
1532,38.102955,12630
1533,38.102965,66
1534,38.102984,66
1535,38.103204,19610
1536,38.103227,66
1537,38.103457,21006
1538,38.10348,66
1539,38.10371,11234
1540,38.103717,66
1541,38.103728,8442
1542,38.103742,66
1543,38.103965,18214
1544,38.103988,66
1545,38.104223,21006
1546,38.104255,66
1547,38.104461,16818
1548,38.104468,66
1549,38.104479,4254
1550,38.104488,66
1551,38.104715,21006
1552,38.104723,66
1553,38.104968,21006
1554,38.104977,66
1555,38.105213,18214
1556,38.105223,66
1557,38.105234,5650
1558,38.105263,66
1559,38.105474,21006
1560,38.105499,66
1561,38.105749,23798
1562,38.105783,66
1563,38.105989,14026
1564,38.106001,66
1565,38.106016,8442
1566,38.106021,66
1567,38.106237,18214
1568,38.106263,66
1569,38.106483,19610
1570,38.106508,66
1571,38.106726,18214
1572,38.106734,66
1573,38.106743,1462
1574,38.106981,21006
1575,38.107004,66
1576,38.107242,21006
1577,38.10725,66
1578,38.107503,15422
1579,38.107512,66
1580,38.107762,5650
1581,38.107762,14026
1582,38.107772,66
1583,38.10779,66
1584,38.108015,21006
1585,38.108039,66
1586,38.108265,21006
1587,38.108274,66
1588,38.108511,8442
1589,38.108511,12630
1590,38.108526,66
1591,38.108543,66
1592,38.108762,16818
1593,38.108771,66
1594,38.109023,18214
1595,38.109047,66
1596,38.109277,16818
1597,38.109284,66
1598,38.109294,7046
1599,38.109302,66
1600,38.109532,18214
1601,38.109562,66
1602,38.109796,22402
1603,38.109832,66
1604,38.110037,16818
1605,38.110047,66
1606,38.110062,7046
1607,38.110065,66
1608,38.110278,4370
1609,38.110283,66
1610,44.038684,2271
1611,44.039485,66
1612,44.040936,5650
1613,44.041006,66
1614,44.041023,9838
1615,44.041081,4254
1616,44.04133,25194
1617,44.041432,9838
1618,44.041659,66
1619,44.041692,9838
1620,44.041692,12630
1621,44.041702,66
1622,44.041718,66
1623,44.041949,22402
1624,44.041958,66
1625,44.042198,22402
1626,44.042205,66
1627,44.042447,7046
1628,44.042447,15422
1629,44.042454,66
1630,44.042484,66
1631,44.042702,21006
1632,44.042709,66
1633,44.042959,21006
1634,44.042969,66
1635,44.043209,7046
1636,44.04321,15422
1637,44.043218,66
1638,44.04323,66
1639,44.043457,25194
1640,44.043476,66
1641,44.043704,19610
1642,44.043712,66
1643,44.043956,4254
1644,44.043956,15422
1645,44.043968,66
1646,44.04398,66
1647,44.044205,9838
1648,44.044205,5650
1649,44.044212,66
1650,44.044222,8442
1651,44.044228,66
1652,44.044248,66
1653,44.044458,16818
1654,44.044474,66
1655,44.044708,8442
1656,44.044709,8442
1657,44.044773,66
1658,44.044962,18214
1659,44.044992,66
1660,44.045208,15422
1661,44.045216,66
1662,44.045462,19610
1663,44.045479,66
1664,44.045733,2858
1665,44.045733,21006
1666,44.045745,66
1667,44.045782,66
1668,44.045981,19610
1669,44.045991,66
1670,44.046223,23798
1671,44.046235,2858
1672,44.046253,66
1673,44.046472,21006
1674,44.046484,66
1675,44.046743,26590
1676,44.046776,66
1677,44.046987,4513
1678,44.046993,66
1679,73.309668,2271
1680,73.310469,66
1681,73.311756,8442
1682,73.311852,11234
1683,73.311853,66
1684,73.311893,66
1685,73.311905,5650
1686,73.312195,33570
1687,73.31226,5650
1688,73.312261,4254
1689,73.31256,33570
1690,73.31279,26590
1691,73.312824,5650
1692,73.313036,25194
1693,73.313298,30778
1694,73.313526,2858
1695,73.313526,23798
1696,73.313761,16818
1697,73.313788,15422
1698,73.313863,66
1699,73.314012,1462
1700,73.314012,7046
1701,73.314012,9838
1702,73.314039,66
1703,73.314155,66
1704,73.315561,29382
1705,73.315578,66
1706,73.315802,15422
1707,73.315812,66
1708,73.316065,7046
1709,73.316072,66
1710,73.31632,2858
1711,73.31632,5650
1712,73.316329,66
1713,73.316347,66
1714,73.316579,26590
1715,73.316599,66
1716,73.316828,22402
1717,73.316838,66
1718,73.317089,9838
1719,73.317098,66
1720,73.317705,29382
1721,73.317784,66
1722,73.317972,30778
1723,73.318003,66
1724,73.318212,4254
1725,73.318212,16945
1726,73.318226,66
1727,73.318256,66
1728,78.312816,2507
1729,78.313617,66
1730,78.315097,5650
1731,78.315192,66
1732,78.315209,9838
1733,78.315287,9838
1734,78.315554,30778
1735,78.315802,8442
1736,78.315803,21006
1737,78.316043,29382
1738,78.31627,14026
1739,78.316305,16818
1740,78.316359,66
1741,78.316532,26590
1742,78.316546,66
1743,78.316775,21006
1744,78.316791,66
1745,78.316809,11234
1746,78.317054,29382
1747,78.317251,66
1748,78.317299,23798
1749,78.317324,66
1750,78.317335,9838
1751,78.317349,66
1752,78.317558,25194
1753,78.31764,66
1754,78.317815,29382
1755,78.317838,66
1756,78.317856,5650
1757,78.318053,23798
1758,78.318275,66
1759,78.318318,32174
1760,78.318352,66
1761,78.318551,2858
1762,78.318551,23798
1763,78.318579,66
1764,78.318624,66
1765,78.318808,30778
1766,78.31883,66
1767,78.319051,9838
1768,78.319052,18214
1769,78.31923,66
1770,78.319301,29382
1771,78.319384,66
1772,78.319534,16818
1773,78.319574,15422
1774,78.319587,66
1775,78.319675,66
1776,78.319804,26590
1777,78.320028,22402
1778,78.320052,8442
1779,78.32008,66
1780,78.320289,27986
1781,78.320314,66
1782,78.320531,27986
1783,78.320542,66
1784,78.320545,1462
1785,78.320808,30778
1786,78.320859,66
1787,78.32104,27986
1788,78.321053,66
1789,78.321289,4254
1790,78.321289,25194
1791,78.321309,66
1792,78.32133,66
1793,78.321547,29382
1794,78.321587,66
1795,78.321787,9838
1796,78.321787,19610
1797,78.3218,66
1798,78.321818,66
1799,78.322048,29382
1800,78.322072,66
1801,78.322275,15422
1802,78.322282,66
1803,78.322296,14026
1804,78.3223,66
1805,78.322535,29382
1806,78.322559,66
1807,78.322777,21006
1808,78.322787,66
1809,78.322799,9838
1810,78.322829,66
1811,78.323037,27986
1812,78.32306,66
1813,78.323285,26590
1814,78.323293,66
1815,78.3233,4254
1816,78.323353,66
1817,78.323547,29382
1818,78.323575,66
1819,78.32379,27986
1820,78.323801,66
1821,78.324039,2858
1822,78.324039,26590
1823,78.324051,66
1824,78.324068,66
1825,78.324289,29382
1826,78.324312,66
1827,78.32454,8442
1828,78.32454,21006
1829,78.32455,66
1830,78.324567,66
1831,78.324788,29382
1832,78.324823,66
1833,78.32503,14026
1834,78.325036,66
1835,78.325052,16818
1836,78.32508,66
1837,78.325289,27986
1838,78.325312,66
1839,78.325532,19610
1840,78.32554,66
1841,78.325556,12630
1842,78.325598,66
1843,78.325799,27986
1844,78.325826,66
1845,78.326039,23798
1846,78.326049,66
1847,78.326057,7046
1848,78.326066,66
1849,78.32629,26590
1850,78.3263,66
1851,78.32654,30778
1852,78.326564,66
1853,78.326791,29382
1854,78.326801,66
1855,78.327043,29382
1856,78.327053,66
1857,78.327296,5650
1858,78.327296,23798
1859,78.327307,66
1860,78.327324,66
1861,78.327544,29382
1862,78.327567,66
1863,78.327785,11234
1864,78.327795,66
1865,78.327808,19610
1866,78.327825,66
1867,78.328058,29382
1868,78.328086,66
1869,78.328296,15422
1870,78.328304,66
1871,78.32832,15422
1872,78.328325,66
1873,78.328545,26590
1874,78.328568,66
1875,78.328789,22402
1876,78.328797,66
1877,78.328806,8442
1878,78.328826,66
1879,78.329046,27986
1880,78.329055,66
1881,78.329295,27986
1882,78.329304,66
1883,78.329311,2858
1884,78.329321,66
1885,78.329547,27986
1886,78.329564,66
1887,78.329796,29382
1888,78.329819,66
1889,78.33005,4254
1890,78.33005,25194
1891,78.330066,66
1892,78.330083,66
1893,78.330309,30778
1894,78.330335,66
1895,78.330547,8442
1896,78.330547,21006
1897,78.330557,66
1898,78.330573,66
1899,78.330797,29382
1900,78.330819,66
1901,78.331054,7232
1902,78.331054,22402
1903,78.331069,66
1904,78.331097,66
1905,78.331307,29382
1906,78.331339,66
1907,78.33155,12630
1908,78.331557,66
1909,78.331568,18214
1910,78.331588,66
1911,78.331799,27986
1912,78.331823,66
1913,78.332046,18214
1914,78.33206,66
1915,78.332075,14026
1916,78.332109,66
1917,78.332321,27986
1918,78.332357,66
1919,78.332546,22402
1920,78.332557,66
1921,78.332568,7046
1922,78.332615,66
1923,78.332815,29382
1924,78.332842,66
1925,78.333052,27986
1926,78.333061,66
1927,78.333065,1462
1928,78.333302,27986
1929,78.33331,66
1930,78.333566,30778
1931,78.333593,66
1932,78.333804,4254
1933,78.333804,23798
1934,78.333815,66
1935,78.333831,66
1936,78.334054,29382
1937,78.334076,66
1938,78.334295,11234
1939,78.3343,66
1940,78.334312,19610
1941,78.334331,66
1942,78.334573,29382
1943,78.334599,66
1944,78.334798,15422
1945,78.334805,66
1946,78.334819,15422
1947,78.334823,66
1948,78.335061,27986
1949,78.335087,66
1950,78.335299,21006
1951,78.335308,66
1952,78.33532,9838
1953,78.335343,66
1954,78.33556,27986
1955,78.335582,66
1956,78.335806,26590
1957,78.335815,66
1958,78.335821,4254
1959,78.335831,66
1960,78.336058,27986
1961,78.336069,66
1962,78.336308,29382
1963,78.336331,66
1964,78.336561,2858
1965,78.336561,26590
1966,78.336579,66
1967,78.336597,66
1968,78.336819,30778
1969,78.336861,66
1970,78.33706,7046
1971,78.337061,21006
1972,78.337073,66
1973,78.337089,66
1974,78.337304,15701
1975,78.337311,66
1976,103.580692,2271
1977,103.581518,78
1978,103.581518,66
1979,103.582687,9838
1980,103.582788,66
1981,103.582803,14026
1982,103.582819,66
1983,103.58304,27986
1984,103.583274,12630
1985,103.583299,16818
1986,103.583539,25194
1987,103.583779,22402
1988,103.583806,9838
1989,103.584043,27986
1990,103.584085,66
1991,103.584292,26590
1992,103.584308,66
1993,103.584313,4254
1994,103.584481,66
1995,103.58453,26590
1996,103.584549,66
1997,103.584783,29382
1998,103.584801,66
1999,103.585032,4254
2000,103.585032,25194
2001,103.585063,66
2002,103.585076,4254
2003,103.585105,66
2004,103.585269,14026
2005,103.585282,66
2006,103.585305,14026
2007,103.585318,1462
2008,103.585475,66
2009,103.585513,5485
2010,103.585524,66
2011,148.749597,66
2012,148.75037,66
2013,193.809591,66
2014,193.810367,66
2015,223.594869,66
2016,223.63759,66
2017,242.069726,66
2018,242.070484,60
