No.,Time,Length
1417,0.302142,39154
1418,0.302246,66
1419,0.30232,21006
1420,0.302338,66
1421,0.302555,4254
1422,0.302555,23798
1423,0.302571,66
1424,0.302691,66
1425,0.302811,30778
1426,0.302874,66
1427,0.303069,9838
1428,0.303069,21006
1429,0.303082,66
1430,0.303108,66
1431,0.30331,27986
1432,0.303346,66
1433,0.303545,15422
1434,0.303553,66
1435,0.30357,15422
1436,0.303576,66
1437,0.303806,27986
1438,0.303833,66
1439,0.304049,21006
1440,0.304058,66
1441,0.304073,9838
1442,0.304098,66
1443,0.304313,29382
1444,0.304341,66
1445,0.304569,9838
1446,0.30457,15422
1447,0.304585,66
1448,0.304598,8442
1449,0.304606,66
1450,0.304633,66
1451,0.304813,25194
1452,0.304853,66
1453,0.305061,29382
1454,0.305093,66
1455,0.305313,1462
1456,0.305313,27986
1457,0.305347,66
1458,0.305568,29382
1459,0.3056,66
1460,0.305813,7046
1461,0.305813,22402
1462,0.30583,66
1463,0.305853,66
1464,0.306063,29382
1465,0.306091,66
1466,0.306304,12630
1467,0.306315,66
1468,0.30634,19610
1469,0.306356,66
1470,0.30657,27986
1471,0.306601,66
1472,0.306805,16818
1473,0.306817,66
1474,0.306841,15422
1475,0.30685,66
1476,0.307066,26590
1477,0.307093,66
1478,0.307307,22402
1479,0.307318,66
1480,0.307337,8442
1481,0.307359,66
1482,0.307568,27986
1483,0.307596,66
1484,0.307819,27986
1485,0.307831,66
1486,0.307837,4254
1487,0.30785,66
1488,0.308066,26590
1489,0.308077,66
1490,0.308315,29382
1491,0.308343,66
1492,0.308571,4254
1493,0.308571,25194
1494,0.308585,66
1495,0.308606,66
1496,0.308815,29382
1497,0.308841,66
1498,0.309059,9048
1499,0.309066,66
1500,0.318467,2265
1501,0.319589,78
1502,0.319589,66
1503,0.320754,7046
1504,0.320796,5650
1505,0.320813,66
1506,0.320852,7046
1507,0.320897,5650
1508,0.320956,5650
1509,0.320995,5650
1510,0.321046,5650
1511,0.321095,5650
1512,0.32115,7046
1513,0.321193,5650
1514,0.321245,4254
1515,0.321245,1462
1516,0.321295,5650
1517,0.321352,7046
1518,0.321395,5650
1519,0.321443,5650
1520,0.321496,5650
1521,0.321549,5650
1522,0.321597,7046
1523,0.321645,5650
1524,0.321695,5650
1525,0.321717,66
1526,0.321753,5650
1527,0.321762,66
1528,0.321798,4254
1529,0.321798,2858
1530,0.321806,66
1531,0.321848,5650
1532,0.321894,5650
1533,0.321949,5650
1534,0.321977,66
1535,0.322,7046
1536,0.322026,66
1537,0.322046,5650
1538,0.322053,66
1539,0.322096,5650
1540,0.322103,66
1541,0.32215,5650
1542,0.322196,5650
1543,0.322245,5650
1544,0.322298,7046
1545,0.322348,2858
1546,0.322348,2858
1547,0.322398,5650
1548,0.322446,5650
1549,0.322496,7046
1550,0.322507,66
1551,0.322552,66
1552,0.322552,5650
1553,0.32258,66
1554,0.322597,5650
1555,0.322607,66
1556,0.322647,5650
1557,0.322698,7046
1558,0.322729,66
1559,0.32275,5650
1560,0.322773,66
1561,0.322797,5650
1562,0.322806,66
1563,0.322848,5650
1564,0.322863,66
1565,0.3229,2858
1566,0.3229,4254
1567,0.32295,5650
1568,0.322996,5650
1569,0.323047,5650
1570,0.323052,66
1571,0.323093,66
1572,0.323098,5650
1573,0.323152,7046
1574,0.32318,66
1575,0.323197,4254
1576,0.323197,1462
1577,0.32321,66
1578,0.323247,5650
1579,0.323297,5650
1580,0.323337,66
1581,0.323346,5650
1582,0.323371,66
1583,0.323404,7046
1584,0.323441,66
1585,0.323445,1462
1586,0.323445,4254
1587,0.323469,66
1588,0.323498,5650
1589,0.323546,5650
1590,0.323602,7046
1591,0.323606,66
1592,0.323638,66
1593,0.323648,5650
1594,0.323696,5650
1595,0.323715,66
1596,0.323748,5650
1597,0.3238,5650
1598,0.323848,7046
1599,0.323889,66
1600,0.323899,5650
1601,0.323923,66
1602,0.323949,5650
1603,0.323987,66
1604,0.324,1462
1605,0.324001,4254
1606,0.324014,66
1607,0.324049,7046
1608,0.324096,5650
1609,0.324146,5650
1610,0.324149,66
1611,0.324181,66
1612,0.324203,5650
1613,0.324249,7046
1614,0.32428,66
1615,0.324297,5650
1616,0.324323,66
1617,0.324345,5650
1618,0.324397,5650
1619,0.324433,66
1620,0.324447,5650
1621,0.324452,66
1622,0.324497,7046
1623,0.324512,66
1624,0.324546,5650
1625,0.3246,5650
1626,0.324603,66
1627,0.324608,66
1628,0.324647,5650
1629,0.324669,66
1630,0.324696,5650
1631,0.32471,66
1632,0.324746,7046
1633,0.324759,66
1634,0.324797,3442
1635,0.324831,66
1636,0.328108,2361
1637,0.329152,66
1638,0.332771,4254
1639,0.332809,66
1640,0.332821,5650
1641,0.33287,5650
1642,0.332924,7046
1643,0.332966,5650
1644,0.333017,5650
1645,0.333067,5650
1646,0.333118,5650
1647,0.333166,5650
1648,0.333217,7046
1649,0.333267,5650
1650,0.333338,1462
1651,0.333338,7046
1652,0.333378,4254
1653,0.333428,7046
1654,0.333477,5650
1655,0.333519,4254
1656,0.333534,66
1657,0.333568,5650
1658,0.333573,66
1659,0.333618,7046
1660,0.333621,66
1661,0.333667,5650
1662,0.333719,5650
1663,0.333731,66
1664,0.333767,5650
1665,0.33377,66
1666,0.333817,5650
1667,0.33382,66
1668,0.333867,1462
1669,0.333867,5650
1670,0.33392,5650
1671,0.333967,5650
1672,0.334016,66
1673,0.334018,5650
1674,0.33404,66
1675,0.334068,7046
1676,0.334119,5650
1677,0.334129,66
1678,0.334171,5650
1679,0.334199,66
1680,0.334218,5650
1681,0.334267,5650
1682,0.334282,66
1683,0.33432,7046
1684,0.334346,66
1685,0.334368,5650
1686,0.334419,5650
1687,0.334423,66
1688,0.334431,66
1689,0.334469,5650
1690,0.33452,7046
1691,0.334543,66
1692,0.334568,5650
1693,0.334589,66
1694,0.334618,5650
1695,0.334666,66
1696,0.334668,5650
1697,0.334673,66
1698,0.334722,7046
1699,0.334734,66
1700,0.334769,5650
1701,0.334807,66
1702,0.334818,5650
1703,0.334828,66
1704,0.334869,5650
1705,0.334879,66
1706,0.334923,5650
1707,0.334923,1462
1708,0.334955,66
1709,0.334972,5650
1710,0.334988,66
1711,0.335022,5650
1712,0.335068,66
1713,0.335072,5650
1714,0.335098,66
1715,0.335125,7046
1716,0.335139,66
1717,0.335169,5650
1718,0.335212,66
1719,0.335221,5650
1720,0.335232,66
1721,0.33527,1462
1722,0.33527,4254
1723,0.335282,66
1724,0.335326,7046
1725,0.335361,66
1726,0.335369,4254
1727,0.335382,66
1728,0.335421,7046
1729,0.335432,66
1730,0.335472,4254
1731,0.335472,1462
1732,0.33551,66
1733,0.335519,5650
1734,0.335531,66
1735,0.335571,5650
1736,0.335581,66
1737,0.335619,7046
1738,0.335665,66
1739,0.335668,5650
1740,0.335672,66
1741,0.335719,5650
1742,0.33577,5650
1743,0.335783,66
1744,0.335821,7046
1745,0.335832,66
1746,0.335869,5650
1747,0.335909,66
1748,0.335919,5650
1749,0.335935,66
1750,0.335972,5650
1751,0.335982,66
1752,0.336019,4254
1753,0.336019,1462
1754,0.336058,66
1755,0.336069,7046
1756,0.336085,66
1757,0.336119,5650
1758,0.336129,66
1759,0.336171,5650
1760,0.336204,66
1761,0.33622,5650
1762,0.33623,66
1763,0.336269,5650
1764,0.33628,66
1765,0.33632,7046
1766,0.336369,66
1767,0.336385,7046
1768,0.336406,66
1769,0.33642,4254
1770,0.336427,66
1771,0.336471,5650
1772,0.336492,66
1773,0.33652,7046
1774,0.336535,66
1775,0.336571,2858
1776,0.336571,2858
1777,0.336613,66
1778,0.336623,5650
1779,0.336649,66
1780,0.336671,5650
1781,0.336683,66
1782,0.336721,5650
1783,0.33676,66
1784,0.336776,7046
1785,0.336786,66
1786,0.33682,5650
1787,0.33683,66
1788,0.33687,5650
1789,0.336906,66
1790,0.33692,5650
1791,0.336934,66
1792,0.336975,7046
1793,0.336986,66
1794,0.337019,5650
1795,0.337061,66
1796,0.33707,5650
1797,0.337087,66
1798,0.337123,2858
1799,0.337123,2858
1800,0.337164,66
1801,0.337173,5650
1802,0.33719,66
1803,0.337222,7046
1804,0.337233,66
1805,0.337269,5650
1806,0.337309,66
1807,0.337321,5650
1808,0.337336,66
1809,0.337374,5650
1810,0.337385,66
1811,0.33742,5650
1812,0.337461,66
1813,0.337471,5650
1814,0.33749,66
1815,0.337521,7046
1816,0.337532,66
1817,0.337572,5650
1818,0.337609,66
1819,0.337621,5650
1820,0.337635,66
1821,0.337672,2858
1822,0.337672,2858
1823,0.337682,66
1824,0.33772,7046
1825,0.337758,66
1826,0.337772,5650
1827,0.337784,66
1828,0.337822,5650
1829,0.337861,66
1830,0.337873,5650
1831,0.337886,66
1832,0.337922,5650
1833,0.337935,66
1834,0.337973,7046
1835,0.338011,66
1836,0.338022,5650
1837,0.338038,66
1838,0.338072,5650
1839,0.338082,66
1840,0.33812,5650
1841,0.338158,66
1842,0.338173,5650
1843,0.338184,66
1844,0.338222,2858
1845,0.338222,4254
1846,0.338233,66
1847,0.338271,5650
1848,0.338308,66
1849,0.338322,5650
1850,0.338334,66
1851,0.338374,5650
1852,0.33841,66
1853,0.338421,5650
1854,0.338437,66
1855,0.338471,7046
1856,0.338482,66
1857,0.338522,5650
1858,0.338557,66
1859,0.338575,5650
1860,0.338585,66
1861,0.338622,5650
1862,0.338632,66
1863,0.33867,5650
1864,0.338707,66
1865,0.338722,7046
1866,0.338736,66
1867,0.338773,1462
1868,0.338773,4254
1869,0.338785,66
1870,0.338821,5650
1871,0.33886,66
1872,0.338871,5650
1873,0.338886,66
1874,0.338922,7046
1875,0.338933,66
1876,0.338973,5650
1877,0.339009,66
1878,0.339023,5650
1879,0.339036,66
1880,0.339072,5650
1881,0.339112,66
1882,0.339122,5650
1883,0.339136,66
1884,0.339174,7046
1885,0.339187,66
1886,0.339221,5650
1887,0.339262,66
1888,0.339272,5650
1889,0.339288,66
1890,0.339322,1462
1891,0.339322,4254
1892,0.339334,66
1893,0.339374,5650
1894,0.339408,66
1895,0.339422,7046
1896,0.339434,66
1897,0.339472,5650
1898,0.339482,66
1899,0.339522,5650
1900,0.339559,66
1901,0.339575,5650
1902,0.339587,66
1903,0.339622,5650
1904,0.339632,66
1905,0.339671,7046
1906,0.339707,66
1907,0.339723,5650
1908,0.339735,66
1909,0.339775,5650
1910,0.339811,66
1911,0.339822,5650
1912,0.339837,66
1913,0.339873,1462
1914,0.339873,5650
1915,0.339884,66
1916,0.339921,5650
1917,0.339961,66
1918,0.339974,5650
1919,0.339988,66
1920,0.340023,5650
1921,0.340033,66
1922,0.340073,5650
1923,0.340108,66
1924,0.340123,7046
1925,0.340135,66
1926,0.340174,5650
1927,0.340185,66
1928,0.340222,5650
1929,0.34026,66
1930,0.340273,5650
1931,0.340286,66
1932,0.340323,5650
1933,0.340333,66
1934,0.340388,7046
1935,0.340424,5650
1936,0.340475,66
1937,0.340477,5650
1938,0.340531,7046
1939,0.340539,66
1940,0.340579,5650
1941,0.340622,5650
1942,0.340672,5650
1943,0.340678,66
1944,0.34071,66
1945,0.340724,5650
1946,0.340773,5650
1947,0.340815,66
1948,0.340828,7046
1949,0.340847,66
1950,0.340876,5650
1951,0.340924,5650
1952,0.340976,5650
1953,0.340984,66
1954,0.341015,66
1955,0.341027,5650
1956,0.341074,7046
1957,0.341116,66
1958,0.341123,5650
1959,0.341149,66
1960,0.341176,5650
1961,0.341228,5650
1962,0.341274,5650
1963,0.341324,66
1964,0.341324,7046
1965,0.341356,66
1966,0.341376,5650
1967,0.341427,5650
1968,0.341455,66
1969,0.341475,5650
1970,0.341488,66
1971,0.341528,7046
1972,0.341575,5650
1973,0.341627,5650
1974,0.34163,66
1975,0.341662,66
1976,0.341675,5650
1977,0.341725,5650
1978,0.341752,66
1979,0.341776,7046
1980,0.341789,66
1981,0.34183,5650
1982,0.341875,5650
1983,0.341925,5650
1984,0.341939,66
1985,0.341975,5650
1986,0.342026,5650
1987,0.342053,66
1988,0.342077,7046
1989,0.342089,66
1990,0.342128,5650
1991,0.342175,5650
1992,0.342229,5650
1993,0.342276,7046
1994,0.342324,5650
1995,0.342374,5650
1996,0.342382,66
1997,0.342418,66
1998,0.342429,5650
1999,0.342463,66
2000,0.342475,5650
2001,0.342525,7046
2002,0.342562,66
2003,0.342579,4254
2004,0.342579,1462
2005,0.342591,66
2006,0.342635,5650
2007,0.342675,5650
2008,0.342726,7046
2009,0.34274,66
2010,0.342774,5650
2011,0.34278,66
2012,0.342828,5650
2013,0.342842,66
2014,0.342877,5650
2015,0.342928,5650
2016,0.342974,5650
2017,0.343002,66
2018,0.343025,7046
2019,0.343056,66
2020,0.343077,5650
2021,0.343089,66
2022,0.343125,4254
2023,0.343125,1462
2024,0.343155,66
2025,0.343175,5650
2026,0.343185,66
2027,0.343228,7046
2028,0.343242,66
2029,0.343273,5650
2030,0.343296,66
2031,0.343324,5650
2032,0.343338,66
2033,0.343374,5650
2034,0.343384,66
2035,0.343426,5650
2036,0.343437,66
2037,0.343475,7046
2038,0.343489,66
2039,0.343524,3758
2040,0.343532,66
2041,0.355143,5650
2042,0.355242,11234
2043,0.355278,5650
2044,0.355552,32174
2045,0.355652,9838
2046,0.355652,1462
2047,0.355916,30778
2048,0.356162,29382
2049,0.356427,2858
2050,0.356427,29382
2051,0.356652,26590
2052,0.356908,8442
2053,0.356908,21006
2054,0.357157,29382
2055,0.357396,14026
2056,0.357419,16818
2057,0.357657,25194
2058,0.358752,66
2059,0.36003,22402
2060,0.36005,66
2061,0.360063,9838
2062,0.360106,66
2063,0.360282,26590
2064,0.360292,66
2065,0.360532,27986
2066,0.360546,2858
2067,0.36059,66
2068,0.360785,27986
2069,0.360795,66
2070,0.361035,29382
2071,0.361148,66
2072,0.361287,4254
2073,0.361287,26590
2074,0.361307,66
2075,0.361419,66
2076,0.361536,29382
2077,0.361568,66
2078,0.361788,8442
2079,0.361788,21006
2080,0.3618,66
2081,0.361883,66
2082,0.362037,29382
2083,0.362132,66
2084,0.362275,14026
2085,0.362282,66
2086,0.362294,16818
2087,0.362323,66
2088,0.362537,2858
2089,0.362537,25194
2090,0.362547,66
2091,0.36257,66
2092,0.362778,19610
2093,0.362785,66
2094,0.362799,11234
2095,0.362841,66
2096,0.363038,29382
2097,0.363139,66
2098,0.363286,23798
2099,0.363295,66
2100,0.363299,7046
2101,0.363388,66
2102,0.363539,27986
2103,0.363549,66
2104,0.363793,29382
2105,0.363805,1462
2106,0.363838,66
2107,0.364039,27986
2108,0.364049,66
2109,0.36429,29382
2110,0.364345,66
2111,0.364543,5650
2112,0.364543,23798
2113,0.364557,66
2114,0.364602,66
2115,0.364791,29382
2116,0.364817,66
2117,0.365029,11234
2118,0.365035,66
2119,0.36505,19610
2120,0.365081,66
2121,0.365291,27986
2122,0.365365,66
2123,0.365533,16818
2124,0.36554,66
2125,0.365551,14026
2126,0.3656,66
2127,0.365795,29382
2128,0.365843,66
2129,0.366035,21006
2130,0.366045,66
2131,0.366058,9838
2132,0.366093,66
2133,0.366283,12822
2134,0.366289,66
2135,0.366301,15422
2136,0.36636,66
2137,0.366545,29382
2138,0.366566,66
2139,0.366787,19610
2140,0.366795,66
2141,0.366809,11234
2142,0.366835,66
2143,0.367043,26590
2144,0.367052,66
2145,0.367293,26590
2146,0.367301,66
2147,0.367305,4254
2148,0.367339,66
2149,0.367544,29382
2150,0.367553,66
2151,0.367795,29382
2152,0.367811,66
2153,0.368049,1462
2154,0.368049,27986
2155,0.368083,66
2156,0.368296,29382
2157,0.368331,66
2158,0.368547,7046
2159,0.368547,22402
2160,0.368559,66
2161,0.368573,66
2162,0.368798,29382
2163,0.368817,66
2164,0.369072,12630
2165,0.369079,66
2166,0.369107,23798
2167,0.369135,66
2168,0.369305,23798
2169,0.369314,66
2170,0.369553,16818
2171,0.369561,66
2172,0.369575,14026
2173,0.369581,66
2174,0.369809,27986
2175,0.369837,66
2176,0.370043,22402
2177,0.370054,66
2178,0.370067,8442
2179,0.370098,66
2180,0.370295,26590
2181,0.370303,66
2182,0.370548,29382
2183,0.370558,1462
2184,0.370567,66
2185,0.370796,27986
2186,0.370804,66
2187,0.371047,29382
2188,0.371067,66
2189,0.371306,5650
2190,0.371306,25194
2191,0.371318,66
2192,0.371331,66
2193,0.371548,27986
2194,0.371566,66
2195,0.371791,11234
2196,0.371799,66
2197,0.371817,21006
2198,0.371934,66
2199,0.372059,27986
2200,0.372081,66
2201,0.372292,15422
2202,0.372298,66
2203,0.372312,15422
2204,0.372318,66
2205,0.372555,27986
2206,0.372593,66
2207,0.372795,21006
2208,0.372801,66
2209,0.37281,9838
2210,0.372827,66
2211,0.37305,27986
2212,0.373066,66
2213,0.373298,26590
2214,0.373304,66
2215,0.373309,2858
2216,0.373315,66
2217,0.37355,29382
2218,0.373557,66
2219,0.373802,29382
2220,0.37381,66
2221,0.374051,2858
2222,0.374051,26590
2223,0.374062,66
2224,0.374074,66
2225,0.374307,29382
2226,0.374327,66
2227,0.374552,8442
2228,0.374552,21006
2229,0.374563,66
2230,0.374574,66
2231,0.374804,29382
2232,0.374821,66
2233,0.375046,14026
2234,0.37505,66
2235,0.37506,16818
2236,0.375071,66
2237,0.375299,5826
2238,0.37532,66
2239,0.390641,27986
2240,0.390707,66
2241,0.390896,30778
2242,0.390941,66
2243,0.391134,5650
2244,0.391134,18038
2245,0.391149,66
2246,0.391178,66
2247,0.398219,2362
2248,0.399511,66
2249,0.403751,30778
2250,0.403821,8442
2251,0.404062,66
2252,0.404079,25194
2253,0.404089,7046
2254,0.404113,66
2255,0.404333,27986
2256,0.404596,29382
2257,0.404612,4254
2258,0.404832,25194
2259,0.405061,66
2260,0.405083,30778
2261,0.405116,66
2262,0.405338,4254
2263,0.405338,25194
2264,0.405355,66
2265,0.40539,66
2266,0.40559,29382
2267,0.405666,66
2268,0.40584,9838
2269,0.40584,19610
2270,0.40587,66
2271,0.405903,66
2272,0.406092,29382
2273,0.406108,2858
2274,0.406169,66
2275,0.40633,12630
2276,0.40634,66
2277,0.406355,16818
2278,0.406404,66
2279,0.406593,27986
2280,0.406617,66
2281,0.406827,19610
2282,0.406836,66
2283,0.406847,9838
2284,0.406863,66
2285,0.407085,29382
2286,0.407095,66
2287,0.407331,25194
2288,0.40734,66
2289,0.407344,4254
2290,0.407359,66
2291,0.407585,29382
2292,0.407595,66
2293,0.407837,29382
2294,0.407847,66
2295,0.408084,1462
2296,0.408084,27986
2297,0.408109,66
2298,0.408337,29382
2299,0.408369,66
2300,0.408607,7046
2301,0.408607,23798
2302,0.408631,66
2303,0.408673,66
2304,0.408858,29382
2305,0.40894,66
2306,0.409082,11234
2307,0.409091,66
2308,0.409115,19610
2309,0.409161,66
2310,0.409357,29382
2311,0.409448,66
2312,0.409583,15422
2313,0.409594,66
2314,0.409615,14026
2315,0.409678,66
2316,0.409855,27986
2317,0.409926,66
2318,0.410092,22402
2319,0.410107,66
2320,0.410127,9838
2321,0.410175,66
2322,0.410345,26590
2323,0.410358,66
2324,0.410606,27986
2325,0.410625,4254
2326,0.410698,66
2327,0.410849,26590
2328,0.410861,66
2329,0.411096,29382
2330,0.411158,66
2331,0.411361,4254
2332,0.411361,26590
2333,0.411382,66
2334,0.411458,66
2335,0.4116,27986
2336,0.411647,66
2337,0.411849,9838
2338,0.411849,19610
2339,0.411864,66
2340,0.411922,66
2341,0.412114,30778
2342,0.412159,66
2343,0.412342,14026
2344,0.412355,66
2345,0.412385,18214
2346,0.412459,66
2347,0.4126,26590
2348,0.412644,66
2349,0.41284,19610
2350,0.412851,66
2351,0.412868,11234
2352,0.412924,66
2353,0.41311,27986
2354,0.413128,66
2355,0.413358,25194
2356,0.413376,66
2357,0.413386,8442
2358,0.413439,66
2359,0.413599,25194
2360,0.413611,66
2361,0.413852,29382
2362,0.413919,66
2363,0.414115,1462
2364,0.414115,29382
2365,0.414165,66
2366,0.414351,27986
2367,0.414362,66
2368,0.414599,7046
2369,0.414599,22402
2370,0.414615,66
2371,0.414635,66
2372,0.414849,29382
2373,0.414876,66
2374,0.41509,12630
2375,0.415099,66
2376,0.415114,18214
2377,0.415135,66
2378,0.41535,27986
2379,0.415377,66
2380,0.415594,18214
2381,0.415603,66
2382,0.415614,12630
2383,0.415632,66
2384,0.415853,27986
2385,0.415864,66
2386,0.4161,23798
2387,0.41611,66
2388,0.416118,7046
2389,0.416135,66
2390,0.416353,27986
2391,0.416372,66
2392,0.416597,29382
2393,0.416607,1462
2394,0.41662,66
2395,0.416849,27986
2396,0.416858,66
2397,0.417098,29382
2398,0.417117,66
2399,0.417352,5650
2400,0.417352,23798
2401,0.417362,66
2402,0.417375,66
2403,0.4176,29382
2404,0.417619,66
2405,0.417843,11234
2406,0.417848,66
2407,0.417857,19610
2408,0.417871,66
2409,0.4181,27986
2410,0.418118,66
2411,0.418344,16818
2412,0.41835,66
2413,0.41836,14026
2414,0.418373,66
2415,0.4186,27986
2416,0.418619,66
2417,0.418846,22402
2418,0.418854,66
2419,0.418862,8442
2420,0.418876,66
2421,0.419102,27986
2422,0.41911,66
2423,0.419351,27986
2424,0.419359,66
2425,0.419364,2858
2426,0.419375,66
2427,0.419603,29382
2428,0.419611,66
2429,0.419854,29382
2430,0.419862,66
2431,0.420104,2858
2432,0.420105,26590
2433,0.420114,66
2434,0.420127,66
2435,0.420356,29382
2436,0.420386,66
2437,0.420615,8442
2438,0.420615,22402
2439,0.420625,66
2440,0.42064,66
2441,0.420849,5936
2442,0.420854,66
2443,0.42589,33570
2444,0.425938,66
2445,0.426109,26590
2446,0.426131,66
2447,0.426363,4254
2448,0.426363,25194
2449,0.426382,66
2450,0.426414,66
2451,0.426614,29382
2452,0.426663,66
2453,0.426865,9838
2454,0.426865,21006
2455,0.426886,66
2456,0.426998,66
2457,0.427114,27986
2458,0.427199,66
2459,0.427352,15422
2460,0.427362,66
2461,0.427377,16818
2462,0.427442,66
2463,0.427616,27986
2464,0.427661,66
2465,0.427846,19610
2466,0.427856,66
2467,0.427868,9838
2468,0.427909,66
2469,0.428115,29382
2470,0.428133,66
2471,0.428355,8442
2472,0.428356,16818
2473,0.42838,66
2474,0.42839,7046
2475,0.428442,66
2476,0.428611,26590
2477,0.428623,66
2478,0.428862,29382
2479,0.428903,66
2480,0.429108,1462
2481,0.429108,27986
2482,0.429144,66
2483,0.429359,29382
2484,0.429391,66
2485,0.429607,7046
2486,0.429608,22402
2487,0.429622,66
2488,0.429645,66
2489,0.429861,29382
2490,0.429894,66
2491,0.430098,12630
2492,0.430107,66
2493,0.430126,18214
2494,0.430152,66
2495,0.430359,27986
2496,0.43039,66
2497,0.430601,18214
2498,0.430613,66
2499,0.430627,14026
2500,0.430648,66
2501,0.430859,26590
2502,0.430872,66
2503,0.431111,23798
2504,0.431123,66
2505,0.431133,8442
2506,0.431154,66
2507,0.431362,27986
2508,0.431375,66
2509,0.43161,27986
2510,0.431622,66
2511,0.431628,2858
2512,0.431647,66
2513,0.431864,27986
2514,0.431876,66
2515,0.432112,29382
2516,0.432143,66
2517,0.432377,4254
2518,0.432377,26590
2519,0.432397,66
2520,0.432446,66
2521,0.432605,26590
2522,0.432614,66
2523,0.43285,11234
2524,0.432856,66
2525,0.432865,19610
2526,0.43288,66
2527,0.433108,29382
2528,0.433128,66
2529,0.433351,15422
2530,0.433357,66
2531,0.433367,14026
2532,0.433383,66
2533,0.433609,29382
2534,0.433629,66
2535,0.433853,21006
2536,0.433861,66
2537,0.43387,9838
2538,0.433884,66
2539,0.43411,27986
2540,0.434118,66
2541,0.434359,26590
2542,0.434368,66
2543,0.434373,4254
2544,0.434387,66
2545,0.43461,27986
2546,0.434619,66
2547,0.434861,29382
2548,0.434882,66
2549,0.435111,2858
2550,0.435111,26590
2551,0.435121,66
2552,0.435136,66
2553,0.435363,29382
2554,0.435385,66
2555,0.435612,8442
2556,0.435612,21006
2557,0.435622,66
2558,0.435636,66
2559,0.435862,29382
2560,0.435884,66
2561,0.436105,14026
2562,0.436112,66
2563,0.436122,16818
2564,0.436136,66
2565,0.436369,29382
2566,0.436405,66
2567,0.436618,18214
2568,0.436625,66
2569,0.436634,12630
2570,0.436652,66
2571,0.436865,27986
2572,0.436873,66
2573,0.437113,23798
2574,0.43712,66
2575,0.437124,5650
2576,0.437137,66
2577,0.437366,29382
2578,0.437375,66
2579,0.437614,29382
2580,0.437623,66
2581,0.437628,1462
2582,0.437867,27986
2583,0.437876,66
2584,0.438116,29382
2585,0.438137,66
2586,0.438367,5650
2587,0.438367,23798
2588,0.438378,66
2589,0.438392,66
2590,0.43862,29382
2591,0.43864,66
2592,0.438861,11234
2593,0.438866,66
2594,0.438876,19610
2595,0.438893,66
2596,0.439118,27986
2597,0.439138,66
2598,0.439362,16818
2599,0.439368,66
2600,0.439378,14026
2601,0.439393,66
2602,0.43963,29382
2603,0.439653,66
2604,0.439863,21006
2605,0.43987,66
2606,0.439879,8442
2607,0.439892,66
2608,0.440118,27986
2609,0.440127,66
2610,0.440378,27986
2611,0.440387,66
2612,0.440392,4254
2613,0.440405,66
2614,0.44063,27986
2615,0.440639,66
2616,0.440871,29382
2617,0.440891,66
2618,0.441121,2858
2619,0.441121,26590
2620,0.441133,66
2621,0.441146,66
2622,0.441372,29382
2623,0.441392,66
2624,0.441629,8442
2625,0.441629,21006
2626,0.44164,66
2627,0.441658,66
2628,0.441876,29382
2629,0.441902,66
2630,0.44212,14026
2631,0.442127,66
2632,0.442139,16818
2633,0.442157,66
2634,0.442377,27986
2635,0.442402,66
2636,0.44262,19610
2637,0.442628,66
2638,0.442641,11234
2639,0.442658,66
2640,0.442878,27986
2641,0.442888,66
2642,0.443126,25194
2643,0.443135,66
2644,0.443141,5650
2645,0.44316,66
2646,0.443372,17479
2647,0.443381,66
2648,0.451608,2362
2649,0.452911,66
2650,0.468518,30778
2651,0.468588,8442
2652,0.468645,66
2653,0.468855,25194
2654,0.468868,66
2655,0.468881,9838
2656,0.469155,32174
2657,0.469366,19743
2658,0.470494,66
2659,45.560383,66
2660,45.561433,66
