No.,Time,Length
15817,176.983232,7046
15818,176.983275,5650
15819,176.983328,5650
15820,176.983375,5650
15821,176.983425,5650
15822,176.983474,7046
15823,176.983529,2858
15824,176.983529,2858
15825,176.983574,5650
15826,176.983609,66
15827,176.983626,5650
15828,176.983677,7046
15829,176.983688,66
15830,176.983725,5650
15831,176.98374,66
15832,176.983776,5650
15833,176.983795,66
15834,176.983825,5650
15835,176.983875,5650
15836,176.983933,7046
15837,176.983966,66
15838,176.983975,5650
15839,176.984025,5650
15840,176.984041,66
15841,176.984076,2858
15842,176.984077,2858
15843,176.984105,66
15844,176.984125,5650
15845,176.984149,66
15846,176.984175,7046
15847,176.984225,5650
15848,176.98428,7046
15849,176.984323,4254
15850,176.984376,7046
15851,176.984423,5650
15852,176.984477,5650
15853,176.984487,66
15854,176.984524,5650
15855,176.984535,66
15856,176.984578,4254
15857,176.984581,66
15858,176.984628,4254
15859,176.984628,1462
15860,176.984634,66
15861,176.98468,5650
15862,176.984729,2858
15863,176.984745,66
15864,176.98478,5650
15865,176.984806,66
15866,176.98484,4254
15867,176.984869,66
15868,176.984885,4254
15869,176.984936,2858
15870,176.984986,5650
15871,176.985036,4254
15872,176.985092,5650
15873,176.985136,66
15874,176.985137,5650
15875,176.98518,66
15876,176.98519,7046
15877,176.985212,66
15878,176.98524,5650
15879,176.985291,4254
15880,176.985291,1462
15881,176.985336,5650
15882,176.985378,66
15883,176.985387,5650
15884,176.985419,66
15885,176.985442,7046
15886,176.985489,5650
15887,176.985536,5650
15888,176.985595,7046
15889,176.985642,4254
15890,176.985648,66
15891,176.9857,4254
15892,176.985702,66
15893,176.985736,66
15894,176.985753,2858
15895,176.985802,5650
15896,176.985854,7046
15897,176.985861,66
15898,176.985899,2858
15899,176.985899,1462
15900,176.985916,66
15901,176.985925,66
15902,176.985957,4254
15903,176.986012,2858
15904,176.986132,4254
15905,176.98618,2858
15906,176.98623,2858
15907,176.986281,4254
15908,176.986333,4254
15909,176.986384,4254
15910,176.986431,2858
15911,176.986481,2858
15912,176.986532,2858
15913,176.986582,4254
15914,176.986633,5650
15915,176.98669,4254
15916,176.986714,66
15917,176.986745,4254
15918,176.986754,66
15919,176.986793,4254
15920,176.986798,66
15921,176.986842,2858
15922,176.986842,1462
15923,176.986846,66
15924,176.986897,4254
15925,176.986917,66
15926,176.986959,4254
15927,176.987021,4254
15928,176.987069,2858
15929,176.987092,66
15930,176.98712,4254
15931,176.987131,66
15932,176.98717,4254
15933,176.987204,66
15934,176.987223,5650
15935,176.987237,66
15936,176.987278,4254
15937,176.987287,66
15938,176.987329,4254
15939,176.98736,66
15940,176.987379,4254
15941,176.987392,66
15942,176.987432,2858
15943,176.987441,66
15944,176.987483,4254
15945,176.987491,66
15946,176.987531,2858
15947,176.987562,66
15948,176.987585,2858
15949,176.987597,66
15950,176.987634,4254
15951,176.987645,66
15952,176.987685,2858
15953,176.987693,66
15954,176.987736,1462
15955,176.987736,1462
15956,176.987745,66
15957,176.987786,2858
15958,176.987794,66
15959,176.987837,4254
15960,176.987867,66
15961,176.987887,2858
15962,176.987899,66
15963,176.987938,4254
15964,176.987946,66
15965,176.987991,4254
15966,176.987999,66
15967,176.988042,2858
15968,176.98807,66
15969,176.988092,4254
15970,176.988107,66
15971,176.988142,5650
15972,176.988156,66
15973,176.988191,5650
15974,176.988205,66
15975,176.988241,4254
15976,176.98829,66
15977,176.988295,4254
15978,176.988308,66
15979,176.988343,4254
15980,176.988357,66
15981,176.988396,4254
15982,176.988408,66
15983,176.988453,4254
15984,176.988492,66
15985,176.988506,2858
15986,176.988516,66
15987,176.988554,2858
15988,176.988554,1462
15989,176.988566,66
15990,176.988605,4254
15991,176.988614,66
15992,176.988657,4254
15993,176.98867,66
15994,176.988708,2858
15995,176.988717,66
15996,176.988758,5650
15997,176.988767,66
15998,176.988807,5650
15999,176.988816,66
16000,176.98886,5650
16001,176.98887,66
16002,176.988909,5650
16003,176.988919,66
16004,176.988962,4254
16005,176.988972,66
16006,176.989009,4254
16007,176.989027,66
16008,176.989058,4254
16009,176.989071,66
16010,176.989112,4254
16011,176.989122,66
16012,176.989163,4254
16013,176.989171,66
16014,176.989213,4254
16015,176.989223,66
16016,176.989267,4254
16017,176.989267,1462
16018,176.989276,66
16019,176.989315,5650
16020,176.989324,66
16021,176.989367,5650
16022,176.98938,66
16023,176.989416,4254
16024,176.989426,66
16025,176.989467,4254
16026,176.989475,66
16027,176.989516,2858
16028,176.989523,66
16029,176.989567,7046
16030,176.989579,66
16031,176.98962,4254
16032,176.989632,66
16033,176.989667,4254
16034,176.989675,66
16035,176.989716,4254
16036,176.989727,66
16037,176.989769,2858
16038,176.989777,66
16039,176.989817,4254
16040,176.989826,66
16041,176.989868,4254
16042,176.989876,66
16043,176.989918,2858
16044,176.989932,66
16045,176.989976,7046
16046,176.989987,66
16047,176.990018,2858
16048,176.990026,66
16049,176.990069,5650
16050,176.990077,66
16051,176.990118,5650
16052,176.990131,66
16053,176.990172,7046
16054,176.990193,66
16055,176.990221,1654
16056,176.990222,4254
16057,176.990233,66
16058,176.990269,5650
16059,176.990287,66
16060,176.990324,5650
16061,176.990335,66
16062,176.990375,5650
16063,176.990387,66
16064,176.990526,4254
16065,176.990537,66
16066,176.990574,5650
16067,176.990583,66
16068,176.990624,5650
16069,176.990632,66
16070,176.990677,7046
16071,176.990692,66
16072,176.990725,5650
16073,176.990736,66
16074,176.990776,5650
16075,176.99079,66
16076,176.990826,5650
16077,176.990872,66
16078,176.99088,4254
16079,176.990881,2858
16080,176.990901,66
16081,176.990926,5650
16082,176.990975,5650
16083,176.991026,5650
16084,176.991029,66
16085,176.991037,66
16086,176.99108,7046
16087,176.991126,5650
16088,176.991126,66
16089,176.991133,66
16090,176.991176,5650
16091,176.991192,66
16092,176.991226,4254
16093,176.991256,66
16094,176.991277,5650
16095,176.991288,66
16096,176.991329,4254
16097,176.991342,66
16098,176.991375,4254
16099,176.991397,66
16100,176.991427,5650
16101,176.991438,66
16102,176.991477,2858
16103,176.991477,1462
16104,176.991487,66
16105,176.991525,5650
16106,176.991533,66
16107,176.991577,5650
16108,176.991586,66
16109,176.991628,5650
16110,176.991638,66
16111,176.991676,5650
16112,176.991685,66
16113,176.991725,5650
16114,176.991737,66
16115,176.991779,5650
16116,176.99179,66
16117,176.991826,4254
16118,176.991834,66
16119,176.991875,4254
16120,176.991886,66
16121,176.991927,5650
16122,176.991938,66
16123,176.991976,4254
16124,176.991985,66
16125,176.992027,4254
16126,176.992038,66
16127,176.992081,5650
16128,176.992092,66
16129,176.992131,1462
16130,176.992131,2858
16131,176.99214,66
16132,176.992181,5650
16133,176.992189,66
16134,176.992231,5650
16135,176.992239,66
16136,176.992288,7046
16137,176.9923,66
16138,176.992331,4254
16139,176.992351,66
16140,176.992383,7046
16141,176.992393,66
16142,176.992432,4254
16143,176.992441,66
16144,176.992482,2858
16145,176.99249,66
16146,176.992532,5650
16147,176.992541,66
16148,176.992583,5650
16149,176.992623,66
16150,176.99263,2858
16151,176.992639,66
16152,176.992681,7046
16153,176.992689,66
16154,176.992734,4254
16155,176.992734,1462
16156,176.992744,66
16157,176.992783,5650
16158,176.992793,66
16159,176.992832,5650
16160,176.992845,66
16161,176.992883,7046
16162,176.992894,66
16163,176.992933,5650
16164,176.992942,66
16165,176.992981,5650
16166,176.992993,66
16167,176.993033,5650
16168,176.993043,66
16169,176.993082,5650
16170,176.993095,66
16171,176.993133,7046
16172,176.993171,66
16173,176.993184,5650
16174,176.993195,66
16175,176.993235,5650
16176,176.993249,66
16177,176.993282,4254
16178,176.993282,1462
16179,176.993329,66
16180,176.993336,7046
16181,176.993351,66
16182,176.993384,5650
16183,176.993422,66
16184,176.993434,5650
16185,176.993451,66
16186,176.993483,5650
16187,176.993495,66
16188,176.993534,5650
16189,176.993549,66
16190,176.993583,7046
16191,176.993592,66
16192,176.993633,5650
16193,176.993641,66
16194,176.993682,5650
16195,176.993692,66
16196,176.993735,5650
16197,176.993745,66
16198,176.993783,7046
16199,176.993792,66
16200,176.993831,2858
16201,176.993831,2858
16202,176.993843,66
16203,176.993884,5650
16204,176.993895,66
16205,176.993935,5650
16206,176.993943,66
16207,176.993983,5650
16208,176.993995,66
16209,176.994033,7046
16210,176.994043,66
16211,176.994082,5650
16212,176.994094,66
16213,176.994136,5650
16214,176.994147,66
16215,176.994183,5650
16216,176.994192,66
16217,176.994233,7046
16218,176.994243,66
16219,176.994284,5650
16220,176.994294,66
16221,176.994337,5650
16222,176.994345,66
16223,176.994383,2858
16224,176.994383,2858
16225,176.994396,66
16226,176.994433,5650
16227,176.994443,66
16228,176.994484,7046
16229,176.994495,66
16230,176.994534,5650
16231,176.994545,66
16232,176.994583,5650
16233,176.994592,66
16234,176.994633,5650
16235,176.994644,66
16236,176.994683,7046
16237,176.994693,66
16238,176.994736,5650
16239,176.994745,66
16240,176.994782,5650
16241,176.994796,66
16242,176.994834,5650
16243,176.994844,66
16244,176.994885,7046
16245,176.994896,66
16246,176.994934,1462
16247,176.994934,4254
16248,176.99495,66
16249,176.994985,5650
16250,176.994994,66
16251,176.995034,5650
16252,176.995043,66
16253,176.995084,5650
16254,176.995094,66
16255,176.995136,7046
16256,176.995152,66
16257,176.995183,5650
16258,176.995229,66
16259,176.995235,5650
16260,176.995246,66
16261,176.995286,5650
16262,176.995301,66
16263,176.995336,5650
16264,176.995381,66
16265,176.995386,7046
16266,176.995402,66
16267,176.995435,5650
16268,176.995451,66
16269,176.995485,1462
16270,176.995485,4254
16271,176.995527,66
16272,176.995537,5650
16273,176.995545,66
16274,176.995586,7046
16275,176.995597,66
16276,176.995633,5650
16277,176.995652,66
16278,176.995685,5650
16279,176.995695,66
16280,176.995736,5650
16281,176.995745,66
16282,176.995783,5650
16283,176.995813,66
16284,176.995836,7046
16285,176.995848,66
16286,176.995885,5650
16287,176.995904,66
16288,176.995938,5650
16289,176.995957,66
16290,176.995986,5650
16291,176.995998,66
16292,176.996035,1462
16293,176.996035,4254
16294,176.996066,66
16295,176.996084,7046
16296,176.996095,66
16297,176.996135,5650
16298,176.996145,66
16299,176.996184,5650
16300,176.996211,66
16301,176.996236,5650
16302,176.996248,66
16303,176.996285,5650
16304,176.996295,66
16305,176.996335,7046
16306,176.99636,66
16307,176.996384,5650
16308,176.996397,66
16309,176.996435,5650
16310,176.996444,66
16311,176.996484,5650
16312,176.996507,66
16313,176.996535,5650
16314,176.996548,66
16315,176.996586,1462
16316,176.996586,5650
16317,176.996596,66
16318,176.996636,5650
16319,176.99666,66
16320,176.996687,5650
16321,176.996696,66
16322,176.996737,5650
16323,176.996767,66
16324,176.996788,7046
16325,176.996802,66
16326,176.996836,5650
16327,176.996849,66
16328,176.996886,5650
16329,176.996922,66
16330,176.99694,5650
16331,176.996949,66
16332,176.99699,5650
16333,176.997004,66
16334,176.997035,7046
16335,176.997069,66
16336,176.997084,5650
16337,176.997096,66
16338,176.997136,5650
16339,176.997147,66
16340,176.997187,5650
16341,176.997216,66
16342,176.997238,7046
16343,176.997257,66
16344,176.997287,5650
16345,176.997323,66
16346,176.997335,5650
16347,176.997347,66
16348,176.997389,5650
16349,176.997401,66
16350,176.997437,5650
16351,176.997466,66
16352,176.997486,5650
16353,176.9975,66
16354,176.997536,7046
16355,176.997549,66
16356,176.99759,5650
16357,176.997613,66
16358,176.997637,5650
16359,176.997652,66
16360,176.997686,5650
16361,176.997697,66
16362,176.997738,7046
16363,176.997763,66
16364,176.997791,5650
16365,176.997807,66
16366,176.997837,5650
16367,176.997848,66
16368,176.997887,5650
16369,176.997913,66
16370,176.997939,7046
16371,176.997957,66
16372,176.997989,5650
16373,176.998023,66
16374,176.998038,5650
16375,176.998054,66
16376,176.998088,5650
16377,176.9981,66
16378,176.998139,5650
16379,176.998163,66
16380,176.998191,5650
16381,176.998205,66
16382,176.99824,7046
16383,176.998251,66
16384,176.998286,5650
16385,176.998315,66
16386,176.99834,5650
16387,176.998352,66
16388,176.998392,5650
16389,176.998404,66
16390,176.998441,7046
16391,176.998468,66
16392,176.998488,5650
16393,176.998503,66
16394,176.998539,5650
16395,176.998591,5650
16396,176.998637,66
16397,176.998638,5650
16398,176.998644,66
16399,176.998689,7046
16400,176.998705,66
16401,176.998739,4254
16402,176.998739,1462
16403,176.99876,66
16404,176.998792,5650
16405,176.998805,66
16406,176.998839,5650
16407,176.99887,66
16408,176.998889,5650
16409,176.9989,66
16410,176.998941,7046
16411,176.998954,66
16412,176.999003,7046
16413,176.999018,66
16414,176.999038,4254
16415,176.999055,66
16416,176.999089,5650
16417,176.9991,66
16418,176.999139,5650
16419,176.999159,66
16420,176.999191,7046
16421,176.999205,66
16422,176.999239,5650
16423,176.999263,66
16424,176.999289,4254
16425,176.999289,1462
16426,176.999305,66
16427,176.99934,5650
16428,176.999355,66
16429,176.999393,7046
16430,176.999413,66
16431,176.999438,5650
16432,176.999453,66
16433,176.99949,3034
16434,176.999501,66
16435,177.018238,11234
16436,177.018304,7046
16437,177.018321,66
16438,177.018338,66
16439,177.018564,30778
16440,177.018593,66
16441,177.018785,15422
16442,177.018794,66
16443,177.018812,14026
16444,177.018859,66
16445,177.019076,30778
16446,177.019143,66
16447,177.019309,19610
16448,177.019322,66
16449,177.019341,9838
16450,177.019421,66
16451,177.019558,16818
16452,177.019568,66
16453,177.019809,21006
16454,177.019857,66
16455,177.02007,16818
16456,177.020081,66
16457,177.020097,5650
16458,177.020105,66
16459,177.020317,16818
16460,177.020344,66
16461,177.020572,25194
16462,177.020604,66
16463,177.020812,16818
16464,177.020823,66
16465,177.020838,4254
16466,177.020849,66
16467,177.021074,19610
16468,177.021084,66
16469,177.021324,26590
16470,177.021354,66
16471,177.021562,14026
16472,177.02157,66
16473,177.021587,12630
16474,177.021592,66
16475,177.021826,27986
16476,177.021857,66
16477,177.022073,23798
16478,177.022084,66
16479,177.022095,7046
16480,177.022107,66
16481,177.022326,27986
16482,177.022337,66
16483,177.022571,29382
16484,177.022584,1462
16485,177.0226,66
16486,177.022823,27986
16487,177.022837,66
16488,177.023074,26590
16489,177.023087,66
16490,177.023349,8442
16491,177.023349,12630
16492,177.023365,66
16493,177.023389,66
16494,177.023592,23798
16495,177.02363,66
16496,177.023852,19610
16497,177.023863,66
16498,177.024102,8442
16499,177.024102,12630
16500,177.024113,66
16501,177.024136,66
16502,177.024363,26590
16503,177.024393,66
16504,177.02461,25194
16505,177.024621,66
16506,177.024631,7046
16507,177.024643,66
16508,177.024861,26590
16509,177.024872,66
16510,177.025116,29382
16511,177.025146,66
16512,177.025362,1462
16513,177.025362,22402
16514,177.025382,66
16515,177.025602,22402
16516,177.025613,66
16517,177.025849,19610
16518,177.02586,66
16519,177.025875,8442
16520,177.025909,66
16521,177.026116,27986
16522,177.026147,66
16523,177.026357,27986
16524,177.026368,66
16525,177.026374,1462
16526,177.026618,29382
16527,177.02665,66
16528,177.02685,16818
16529,177.026859,66
16530,177.027106,16818
16531,177.027115,66
16532,177.027127,7046
16533,177.02714,66
16534,177.027364,22402
16535,177.027392,66
16536,177.027608,23798
16537,177.027635,66
16538,177.027847,11234
16539,177.027854,66
16540,177.027868,19610
16541,177.027889,66
16542,177.028114,29382
16543,177.028144,66
16544,177.02835,15422
16545,177.028359,66
16546,177.028375,15422
16547,177.028381,66
16548,177.028609,27986
16549,177.028635,66
16550,177.028851,21006
16551,177.028859,66
16552,177.02887,7046
16553,177.028903,66
16554,177.029107,19610
16555,177.029132,66
16556,177.029377,23798
16557,177.029404,66
16558,177.029601,14026
16559,177.029607,66
16560,177.029619,9838
16561,177.029645,66
16562,177.029858,27986
16563,177.029881,66
16564,177.030106,26590
16565,177.030115,66
16566,177.030122,4254
16567,177.030134,66
16568,177.030359,23798
16569,177.030367,66
16570,177.030613,27986
16571,177.03064,66
16572,177.030875,8442
16573,177.030875,16818
16574,177.030887,66
16575,177.030911,66
16576,177.031129,29382
16577,177.031162,66
16578,177.031366,18214
16579,177.031378,66
16580,177.031392,12630
16581,177.031423,66
16582,177.031624,27986
16583,177.031651,66
16584,177.031865,23798
16585,177.031876,66
16586,177.031885,5650
16587,177.031895,66
16588,177.032122,29382
16589,177.032133,66
16590,177.032371,29382
16591,177.032383,66
16592,177.032389,1462
16593,177.032637,29382
16594,177.032654,66
16595,177.032879,27986
16596,177.032894,66
16597,177.033126,5650
16598,177.033126,23798
16599,177.033143,66
16600,177.033189,66
16601,177.033375,29382
16602,177.03345,66
16603,177.033616,11234
16604,177.033627,66
16605,177.033645,15422
16606,177.033671,66
16607,177.03387,12630
16608,177.033898,66
16609,177.03413,18214
16610,177.034155,66
16611,177.034382,18214
16612,177.034391,66
16613,177.034646,11371
16614,177.034664,66
16615,191.173724,2365
16616,191.215845,66
16617,191.216881,1462
16618,191.216934,7046
16619,191.216979,66
16620,191.21698,5650
16621,191.21701,66
16622,191.217033,5650
16623,191.217084,5650
16624,191.217131,5650
16625,191.217184,2858
16626,191.217233,2858
16627,191.217285,5650
16628,191.217338,2858
16629,191.217382,4254
16630,191.217433,4254
16631,191.217481,2858
16632,191.217532,5650
16633,191.217587,2858
16634,191.217587,1462
16635,191.21764,5650
16636,191.217688,5650
16637,191.217738,5650
16638,191.217788,5650
16639,191.217842,7046
16640,191.217887,2858
16641,191.217938,5650
16642,191.217964,66
16643,191.217995,4254
16644,191.218008,66
16645,191.218045,4254
16646,191.218051,66
16647,191.218104,4254
16648,191.218107,66
16649,191.218154,5650
16650,191.218202,5650
16651,191.218252,1462
16652,191.218252,66
16653,191.218252,2858
16654,191.218283,66
16655,191.218303,5650
16656,191.21831,66
16657,191.218358,4254
16658,191.218405,2858
16659,191.218456,4254
16660,191.218509,7046
16661,191.218557,5650
16662,191.218584,66
16663,191.21861,5650
16664,191.21862,66
16665,191.218657,5650
16666,191.218706,5650
16667,191.218733,66
16668,191.218764,7046
16669,191.218784,66
16670,191.218815,5650
16671,191.218857,2858
16672,191.218857,2858
16673,191.218908,5650
16674,191.218926,66
16675,191.218958,7046
16676,191.21897,66
16677,191.219009,5650
16678,191.219057,5650
16679,191.219107,5650
16680,191.219129,66
16681,191.21916,7046
16682,191.219172,66
16683,191.219209,5650
16684,191.219259,5650
16685,191.219281,66
16686,191.219308,5650
16687,191.219328,66
16688,191.219358,7046
16689,191.219366,66
16690,191.219416,1462
16691,191.219416,4254
16692,191.219453,66
16693,191.219457,5650
16694,191.21947,66
16695,191.219515,7046
16696,191.219562,5650
16697,191.21961,5650
16698,191.219661,66
16699,191.219663,5650
16700,191.219703,66
16701,191.219709,5650
16702,191.21976,66
16703,191.219761,5650
16704,191.219774,66
16705,191.219819,7046
16706,191.219859,5650
16707,191.21991,5650
16708,191.219939,66
16709,191.219967,1462
16710,191.219967,5650
16711,191.21998,66
16712,191.220015,5650
16713,191.22006,66
16714,191.220061,5650
16715,191.220101,66
16716,191.220122,5650
16717,191.22016,4254
16718,191.22021,4254
16719,191.220265,4254
16720,191.220282,66
16721,191.22031,1462
16722,191.220484,4254
16723,191.220492,66
16724,191.220536,5650
16725,191.220555,66
16726,191.220582,5650
16727,191.220594,66
16728,191.220636,7046
16729,191.220683,2858
16730,191.220689,66
16731,191.220727,66
16732,191.220732,2858
16733,191.220732,1462
16734,191.220784,5650
16735,191.220832,4254
16736,191.220861,66
16737,191.220885,4254
16738,191.220893,66
16739,191.220932,2858
16740,191.220951,66
16741,191.220985,4254
16742,191.221,66
16743,191.221037,5650
16744,191.221053,66
16745,191.221084,4254
16746,191.221127,66
16747,191.221134,2831
16748,191.221138,66
16749,191.234047,5650
16750,191.234099,4254
16751,191.234118,66
16752,191.234152,4254
16753,191.234177,66
16754,191.234199,2858
16755,191.234222,66
16756,191.23425,5650
16757,191.234292,1462
16758,191.23434,5650
16759,191.234349,66
16760,191.234386,4254
16761,191.234411,66
16762,191.234433,1462
16763,191.234485,5650
16764,191.234503,66
16765,191.234536,4254
16766,191.234546,66
16767,191.234584,5650
16768,191.234592,66
16769,191.234637,7046
16770,191.234654,66
16771,191.234686,5650
16772,191.234695,66
16773,191.234734,1462
16774,191.234734,4254
16775,191.234747,66
16776,191.234783,5650
16777,191.234806,66
16778,191.234839,7046
16779,191.234869,66
16780,191.234886,5650
16781,191.234898,66
16782,191.234935,5650
16783,191.234959,66
16784,191.234986,5650
16785,191.235014,66
16786,191.235038,7046
16787,191.23505,66
16788,191.235083,5650
16789,191.235109,66
16790,191.235136,5650
16791,191.235159,66
16792,191.235186,5650
16793,191.235236,5650
16794,191.235266,66
16795,191.235286,1462
16796,191.235286,5650
16797,191.235305,66
16798,191.235341,5650
16799,191.23538,66
16800,191.235388,5650
16801,191.235397,66
16802,191.235438,5650
16803,191.23545,66
16804,191.235485,5650
16805,191.235513,66
16806,191.235537,7046
16807,191.235556,66
16808,191.235585,2858
16809,191.235595,66
16810,191.235637,4254
16811,191.235656,66
16812,191.235687,4254
16813,191.235702,66
16814,191.235735,2858
16815,191.235743,66
16816,191.235784,4254
16817,191.235791,66
16818,191.235834,4254
16819,191.235851,66
16820,191.235888,4254
16821,191.235899,66
16822,191.235935,2858
16823,191.235944,66
16824,191.235989,5650
16825,191.235999,66
16826,191.236038,7046
16827,191.236065,66
16828,191.236087,5650
16829,191.2361,66
16830,191.236137,5650
16831,191.236148,66
16832,191.23619,5650
16833,191.236211,66
16834,191.236239,5650
16835,191.23625,66
16836,191.236288,7046
16837,191.2363,66
16838,191.236336,5650
16839,191.236364,66
16840,191.23639,5650
16841,191.236401,66
16842,191.236437,5650
16843,191.236448,66
16844,191.236486,5650
16845,191.23651,66
16846,191.236541,7046
16847,191.236556,66
16848,191.236589,5650
16849,191.236618,66
16850,191.236638,5650
16851,191.236649,66
16852,191.236687,5650
16853,191.236699,66
16854,191.236739,7046
16855,191.236785,66
16856,191.236789,5650
16857,191.236798,66
16858,191.236838,5650
16859,191.236855,66
16860,191.236887,5650
16861,191.236909,66
16862,191.236938,5650
16863,191.236955,66
16864,191.23699,5650
16865,191.237004,66
16866,191.237038,5650
16867,191.237038,1462
16868,191.237072,66
16869,191.23709,5650
16870,191.237107,66
16871,191.237139,5650
16872,191.23719,5650
16873,191.237195,66
16874,191.237216,66
16875,191.237237,5650
16876,191.237268,66
16877,191.237288,7046
16878,191.2373,66
16879,191.237338,5650
16880,191.237384,1462
16881,191.23742,66
16882,191.237456,4254
16883,191.237489,66
16884,191.237503,2858
16885,191.237529,66
16886,191.237553,5650
16887,191.237603,4254
16888,191.237615,66
16889,191.237656,2858
16890,191.237669,66
16891,191.237704,4254
16892,191.237747,66
16893,191.237757,2858
16894,191.237757,1462
16895,191.237781,66
16896,191.237807,4254
16897,191.237818,66
16898,191.237856,4254
16899,191.237865,66
16900,191.237908,4254
16901,191.237935,66
16902,191.237959,5650
16903,191.237973,66
16904,191.238008,4254
16905,191.238018,66
16906,191.238059,4254
16907,191.238067,66
16908,191.23811,4254
16909,191.238137,66
16910,191.238163,4254
16911,191.238176,66
16912,191.238218,4254
16913,191.238227,66
16914,191.238268,5650
16915,191.238278,66
16916,191.23832,7046
16917,191.238349,66
16918,191.238369,5650
16919,191.238382,66
16920,191.238417,5650
16921,191.238451,66
16922,191.238473,5650
16923,191.238488,66
16924,191.238519,5650
16925,191.23853,66
16926,191.238572,7046
16927,191.238602,66
16928,191.238617,5650
16929,191.238636,66
16930,191.238672,5650
16931,191.238687,66
16932,191.238719,5650
16933,191.238769,5650
16934,191.238784,66
16935,191.238818,5650
16936,191.238841,66
16937,191.238875,7046
16938,191.238917,5650
16939,191.238936,66
16940,191.238969,5650
16941,191.238977,66
16942,191.239018,5650
16943,191.239036,66
16944,191.239071,7046
16945,191.239106,66
16946,191.239117,5650
16947,191.239133,66
16948,191.239169,5650
16949,191.239183,66
16950,191.239218,5650
16951,191.239228,66
16952,191.239268,5650
16953,191.239288,66
16954,191.23932,7046
16955,191.239331,66
16956,191.239367,5650
16957,191.239376,66
16958,191.239417,5650
16959,191.239438,66
16960,191.239472,4254
16961,191.239489,66
16962,191.23952,4254
16963,191.239529,66
16964,191.23957,2858
16965,191.239603,66
16966,191.239622,4254
16967,191.239636,66
16968,191.239669,4254
16969,191.239679,66
16970,191.239719,4254
16971,191.239727,66
16972,191.239769,5650
16973,191.239777,66
16974,191.239824,7046
16975,191.239863,66
16976,191.239869,2858
16977,191.239873,66
16978,191.23992,5650
16979,191.239934,66
16980,191.239976,4254
16981,191.240019,66
16982,191.240024,2858
16983,191.240029,66
16984,191.240076,5650
16985,191.240089,66
16986,191.240134,4254
16987,191.240173,66
16988,191.240188,4254
16989,191.240212,66
16990,191.24024,5650
16991,191.24025,66
16992,191.240288,4254
16993,191.240288,1462
16994,191.2403,66
16995,191.240342,7046
16996,191.240384,66
16997,191.240388,5650
16998,191.240395,66
16999,191.24044,5650
17000,191.240452,66
17001,191.240488,5650
17002,191.240522,66
17003,191.240542,7046
17004,191.240555,66
17005,191.240589,5650
17006,191.240626,66
17007,191.240641,5650
17008,191.240656,66
17009,191.240689,5650
17010,191.240699,66
17011,191.240744,7046
17012,191.240775,66
17013,191.24079,5650
17014,191.240804,66
17015,191.240838,2858
17016,191.240838,2858
17017,191.24085,66
17018,191.24089,5650
17019,191.240918,66
17020,191.240941,1462
17021,191.240989,5650
17022,191.240999,66
17023,191.241038,5650
17024,191.241046,66
17025,191.24109,5650
17026,191.241115,66
17027,191.241143,7046
17028,191.241155,66
17029,191.241188,5650
17030,191.241226,66
17031,191.241239,5650
17032,191.24125,66
17033,191.24129,5650
17034,191.241302,66
17035,191.241341,7046
17036,191.241378,66
17037,191.241389,5650
17038,191.241403,66
17039,191.241439,1462
17040,191.241439,4254
17041,191.241453,66
17042,191.24149,2858
17043,191.241519,66
17044,191.241542,4254
17045,191.241558,66
17046,191.241598,4254
17047,191.241607,66
17048,191.24164,2858
17049,191.241648,66
17050,191.241691,4254
17051,191.241725,66
17052,191.24174,4254
17053,191.241764,66
17054,191.24179,4254
17055,191.241801,66
17056,191.241844,4254
17057,191.241853,66
17058,191.241899,2858
17059,191.241933,66
17060,191.241952,4254
17061,191.241963,66
17062,191.241999,4254
17063,191.242008,66
17064,191.242048,4254
17065,191.242056,66
17066,191.242101,5650
17067,191.242125,66
17068,191.242151,5650
17069,191.242167,66
17070,191.242209,2858
17071,191.242209,1462
17072,191.24222,66
17073,191.242251,2858
17074,191.242259,66
17075,191.242303,4254
17076,191.242337,66
17077,191.242352,2858
17078,191.242373,66
17079,191.242402,5650
17080,191.242413,66
17081,191.242452,2858
17082,191.24246,66
17083,191.242505,4254
17084,191.242542,66
17085,191.242553,5650
17086,191.24258,66
17087,191.242603,5650
17088,191.242613,66
17089,191.242654,7046
17090,191.242704,5650
17091,191.242712,66
17092,191.242755,5650
17093,191.242771,66
17094,191.242809,7046
17095,191.242854,4254
17096,191.242878,66
17097,191.242903,5650
17098,191.242915,66
17099,191.242955,7046
17100,191.242984,66
17101,191.243003,5650
17102,191.243015,66
17103,191.243054,5650
17104,191.243064,66
17105,191.243103,5650
17106,191.243133,66
17107,191.243157,7046
17108,191.243176,66
17109,191.243203,5650
17110,191.243247,66
17111,191.243254,5650
17112,191.243262,66
17113,191.24331,7046
17114,191.243328,66
17115,191.243354,4254
17116,191.243363,66
17117,191.243405,4254
17118,191.24344,66
17119,191.243454,1462
17120,191.243454,1462
17121,191.243474,66
17122,191.243506,5650
17123,191.243532,66
17124,191.243555,5650
17125,191.24357,66
17126,191.243609,5650
17127,191.243654,5650
17128,191.243673,66
17129,191.243704,5650
17130,191.243755,4254
17131,191.243763,66
17132,191.24377,66
17133,191.243807,4254
17134,191.243823,66
17135,191.243855,4254
17136,191.243895,66
17137,191.243907,4254
17138,191.243945,66
17139,191.243955,4254
17140,191.243968,66
17141,191.244009,5650
