No.,Time,Length
59909,200.259397,5650
59910,200.25945,5650
59911,200.259496,5650
59912,200.259546,4254
59913,200.259546,1462
59914,200.259597,7046
59915,200.259649,5650
59916,200.259694,5650
59917,200.259743,5650
59918,200.259786,66
59919,200.259796,5650
59920,200.259838,66
59921,200.259847,5650
59922,200.2599,7046
59923,200.259909,66
59924,200.259945,5650
59925,200.259997,5650
59926,200.260044,5650
59927,200.260101,4254
59928,200.260101,2858
59929,200.260144,5650
59930,200.260196,5650
59931,200.260222,66
59932,200.260248,5650
59933,200.260288,66
59934,200.260301,5650
59935,200.260343,66
59936,200.260346,7046
59937,200.260386,66
59938,200.260394,5650
59939,200.260441,5650
59940,200.260494,5650
59941,200.260544,5650
59942,200.260565,66
59943,200.260594,7046
59944,200.2606,66
59945,200.260642,2858
59946,200.260642,2858
59947,200.260646,66
59948,200.260698,765
59949,200.260698,5650
59950,200.260718,66
59951,200.260743,5650
59952,200.260747,66
59953,200.260797,5650
59954,200.260804,66
59955,200.260857,7046
59956,200.260902,5650
59957,200.260951,5650
59958,200.260997,5650
59959,200.261051,5650
59960,200.261106,7046
59961,200.261118,66
59962,200.261153,5650
59963,200.261158,66
59964,200.261186,66
59965,200.261199,5650
59966,200.26121,66
59967,200.261253,5650
59968,200.261306,5650
59969,200.261353,7046
59970,200.261403,5650
59971,200.261408,66
59972,200.261445,66
59973,200.26145,5650
59974,200.26147,66
59975,200.261504,5650
59976,200.261549,5650
59977,200.2616,7046
59978,200.261652,5650
59979,200.261709,5650
59980,200.261748,5650
59981,200.261799,5650
59982,200.261851,7046
59983,200.261909,5650
59984,200.261949,5650
59985,200.262001,5650
59986,200.262053,7046
59987,200.262066,66
59988,200.262113,5650
59989,200.262149,66
59990,200.26215,5650
59991,200.26218,66
59992,200.262202,5650
59993,200.262251,5650
59994,200.262307,5650
59995,200.262307,1462
59996,200.26235,5650
59997,200.262363,66
59998,200.262401,2858
59999,200.262401,2858
60000,200.262423,78
60001,200.262452,5650
60002,200.262462,78
60003,200.262504,5650
60004,200.262525,78
60005,200.262549,4254
60006,200.262601,7046
60007,200.262645,4254
60008,200.262698,5650
60009,200.262746,5650
60010,200.262806,7046
60011,200.262843,2858
60012,200.262843,2858
60013,200.262896,5650
60014,200.262957,7046
60015,200.262993,4254
60016,200.263043,5650
60017,200.263095,7046
60018,200.263143,5650
60019,200.263193,5650
60020,200.263243,5650
60021,200.263293,5650
60022,200.263346,7046
60023,200.263394,2858
60024,200.263394,2858
60025,200.263444,5650
60026,200.263511,8442
60027,200.263543,2858
60028,200.263594,7046
60029,200.263644,5650
60030,200.26366,78
60031,200.263695,5650
60032,200.263746,5650
60033,200.263794,7046
60034,200.263844,5650
60035,200.263894,5650
60036,200.263946,2858
60037,200.263946,2858
60038,200.263994,5650
60039,200.264044,7046
60040,200.264094,5650
60041,200.264146,5650
60042,200.264194,5650
60043,200.264245,5650
60044,200.264294,7046
60045,200.264346,5650
60046,200.264394,5650
60047,200.264444,5650
60048,200.264493,2858
60049,200.264798,78
60050,200.285902,5650
60051,200.285931,4254
60052,200.285999,8442
60053,200.286058,7046
60054,200.286118,7046
60055,200.286175,7046
60056,200.286248,8442
60057,200.286281,4254
60058,200.286333,5650
60059,200.286381,5650
60060,200.286431,1462
60061,200.286431,4254
60062,200.286481,7046
60063,200.286533,5650
60064,200.286581,5650
60065,200.286631,5650
60066,200.286683,7046
60067,200.286734,5650
60068,200.286783,5650
60069,200.286833,5650
60070,200.286884,7046
60071,200.286935,5650
60072,200.286982,5650
60073,200.287025,78
60074,200.287031,5650
60075,200.287082,5650
60076,200.287133,7046
60077,200.287181,5650
60078,200.287232,5650
60079,200.287282,5650
60080,200.287334,7046
60081,200.287382,5650
60082,200.287431,5650
60083,200.287481,5650
60084,200.287533,5650
60085,200.287582,7046
60086,200.287632,5650
60087,200.287682,5650
60088,200.287734,5650
60089,200.287782,7046
60090,200.287833,5650
60091,200.287884,5650
60092,200.287935,5650
60093,200.287984,5650
60094,200.288032,5650
60095,200.288032,1462
60096,200.288082,5650
60097,200.288136,5650
60098,200.288143,78
60099,200.288183,5650
60100,200.288233,5650
60101,200.288284,7046
60102,200.288343,7046
60103,200.288394,4254
60104,200.288432,5650
60105,200.288492,7046
60106,200.288548,5650
60107,200.288588,4254
60108,200.288589,1462
60109,200.288641,7046
60110,200.288689,5650
60111,200.288751,5650
60112,200.288794,3034
60113,200.288794,2858
60114,200.288841,5650
60115,200.288891,5650
60116,200.288956,7046
60117,200.289049,12630
60118,200.289088,4254
60119,200.289312,78
60120,200.289372,26590
60121,200.289421,11234
60122,200.28945,5650
60123,200.289741,32174
60124,200.289821,11234
60125,200.290103,4254
60126,200.290103,27986
60127,200.290315,25194
60128,200.290509,78
60129,200.290564,11234
60130,200.290587,21006
60131,200.290825,25463
60132,200.290832,4254
60133,200.291067,27986
60134,200.291316,27986
60135,200.291574,4254
60136,200.291574,26590
60137,200.291675,78
60138,200.291838,30778
60139,200.292081,7046
60140,200.292081,22402
60141,200.292382,33570
60142,200.292604,8442
60143,200.292604,19610
60144,200.292851,27986
60145,200.29297,78
60146,200.293067,16818
60147,200.29308,11234
60148,200.293335,29382
60149,200.293579,23798
60150,200.293604,7046
60151,200.293832,27986
60152,200.294072,27986
60153,200.294179,78
60154,200.294318,1462
60155,200.294701,29382
60156,200.294806,12630
60157,200.295059,22402
60158,200.295069,8442
60159,200.295302,27986
60160,200.295428,78
60161,200.295562,27986
60162,200.295572,4254
60163,200.295813,27986
60164,200.296063,29382
60165,200.296312,2858
60166,200.296312,18214
60167,200.296562,22402
60168,200.296671,78
60169,200.296814,23798
60170,200.296821,4254
60171,200.297063,27986
60172,200.297316,30778
60173,200.297564,1462
60174,200.297564,27986
60175,200.297814,29382
60176,200.297922,78
60177,200.298066,7046
60178,200.298066,22402
60179,200.298317,29382
60180,200.298562,12630
60181,200.298573,16818
60182,200.298817,29382
60183,200.299062,18214
60184,200.299072,11234
60185,200.299179,78
60186,200.299317,29382
60187,200.299565,23798
60188,200.299574,7046
60189,200.299818,27986
60190,200.30007,29382
60191,200.300077,1462
60192,200.300318,27986
60193,200.300425,78
60194,200.300573,30778
60195,200.30082,4254
60196,200.30082,25194
60197,200.301074,29382
60198,200.301321,9838
60199,200.301321,19610
60200,200.301573,29382
60201,200.301682,78
60202,200.301816,15422
60203,200.301828,14026
60204,200.302062,27986
60205,200.302319,22402
60206,200.302341,9838
60207,200.302578,27986
60208,200.302834,26590
60209,200.302841,4507
60210,200.302923,78
60211,200.307748,5650
60212,200.307748,5650
60213,200.307771,78
60214,200.307773,78
60215,200.308969,27986
60216,200.308982,78
60217,200.309232,15422
60218,200.309243,78
60219,200.309254,18214
60220,200.309258,78
60221,200.309444,23798
60222,200.309453,78
60223,200.309691,22402
60224,200.3097,78
60225,200.309706,8442
60226,200.309709,78
60227,200.309941,16818
60228,200.309949,78
60229,200.309955,4254
60230,200.309957,78
60231,200.310197,27986
60232,200.310207,78
60233,200.310448,7046
60234,200.310448,22402
60235,200.310463,78
60236,200.310465,78
60237,200.310708,30778
60238,200.31072,78
60239,200.310942,4254
60240,200.310949,78
60241,200.332276,7046
60242,200.332321,78
60243,200.332356,4254
60244,200.332368,78
60245,200.332401,4254
60246,200.332408,78
60247,200.33245,2858
60248,200.332456,78
60249,200.332503,2858
60250,200.332541,66
60251,200.347948,2268
60252,200.349003,66
60253,200.349956,2858
60254,200.349961,66
60255,200.350008,5650
60256,200.350015,66
60257,200.350069,4254
60258,200.350076,66
60259,200.350123,5650
60260,200.35013,66
60261,200.350169,2858
60262,200.350174,66
60263,200.350203,2858
60264,200.350205,66
60265,200.350253,1462
60266,200.350254,66
60267,200.350303,2858
60268,200.350305,66
60269,200.350353,2858
60270,200.350355,66
60271,200.350404,4254
60272,200.350406,66
60273,200.350455,1462
60274,200.350456,66
60275,200.350507,2858
60276,200.350509,66
60277,200.350555,4254
60278,200.350557,66
60279,200.350608,4254
60280,200.350612,66
60281,200.350658,4254
60282,200.350663,66
60283,200.350706,4254
60284,200.350709,66
60285,200.350758,2858
60286,200.350761,66
60287,200.35081,4254
60288,200.350819,66
60289,200.35086,1462
60290,200.35086,2858
60291,200.350868,66
60292,200.35089,66
60293,200.35091,4254
60294,200.350942,66
60295,200.350961,4254
60296,200.350971,66
60297,200.351008,2858
60298,200.351015,66
60299,200.351058,4254
60300,200.351065,66
60301,200.35111,4254
60302,200.351117,66
60303,200.35116,4254
60304,200.351172,66
60305,200.351209,2858
60306,200.351217,66
60307,200.351261,4254
60308,200.35127,66
60309,200.351308,2858
60310,200.351315,66
60311,200.351362,5650
60312,200.351375,66
60313,200.351419,4254
60314,200.351432,66
60315,200.351464,2858
60316,200.351473,66
60317,200.351516,4254
60318,200.351525,66
60319,200.351568,5650
60320,200.35158,66
60321,200.351617,2858
60322,200.351625,66
60323,200.351666,2858
60324,200.351666,2858
60325,200.351675,66
60326,200.351722,4254
60327,200.35173,66
60328,200.351773,2858
60329,200.351783,66
60330,200.351822,5650
60331,200.351831,66
60332,200.351876,4254
60333,200.351884,66
60334,200.351926,2858
60335,200.351932,66
60336,200.351982,5650
60337,200.351994,66
60338,200.352027,2858
60339,200.352035,66
60340,200.352077,4254
60341,200.352085,66
60342,200.352128,5650
60343,200.352138,66
60344,200.352178,2858
60345,200.352186,66
60346,200.352229,4254
60347,200.352256,66
60348,200.35228,4254
60349,200.35229,66
60350,200.352327,4254
60351,200.352334,66
60352,200.352378,2858
60353,200.35239,66
60354,200.352427,4254
60355,200.352443,66
60356,200.352477,1462
60357,200.352607,4254
60358,200.352617,66
60359,200.352662,4254
60360,200.35267,66
60361,200.352717,4254
60362,200.352726,66
60363,200.352764,4254
60364,200.352782,66
60365,200.352816,4254
60366,200.352828,66
60367,200.352865,2858
60368,200.352872,66
60369,200.352918,4254
60370,200.352927,66
60371,200.352967,4254
60372,200.352983,66
60373,200.353018,4254
60374,200.353027,66
60375,200.353066,3480
60376,200.353073,66
60377,200.35312,4254
60378,200.353129,66
60379,200.353168,2858
60380,200.353182,66
60381,200.353218,5650
60382,200.353227,66
60383,200.35327,7046
60384,200.353278,66
60385,200.353318,5650
60386,200.35334,66
60387,200.353368,4254
60388,200.353382,66
60389,200.353417,4254
60390,200.353425,66
60391,200.353469,2858
60392,200.353479,66
60393,200.353519,5650
60394,200.353531,66
60395,200.353568,4254
60396,200.353575,66
60397,200.353619,2858
60398,200.353625,66
60399,200.353672,5650
60400,200.353679,66
60401,200.35372,1462
60402,200.35377,5650
60403,200.353781,66
60404,200.353819,2858
60405,200.353826,66
60406,200.353957,4254
60407,200.353967,66
60408,200.354005,2858
60409,200.354017,66
60410,200.354055,4254
60411,200.35407,66
60412,200.354104,4254
60413,200.354112,66
60414,200.354154,4254
60415,200.354161,66
60416,200.354205,4254
60417,200.354217,66
60418,200.354257,5650
60419,200.354268,66
60420,200.354305,2858
60421,200.354311,66
60422,200.354355,2858
60423,200.354362,66
60424,200.354471,4254
60425,200.354482,66
60426,200.35452,2858
60427,200.354526,66
60428,200.35457,1462
60429,200.35457,2858
60430,200.354578,66
60431,200.354623,5650
60432,200.35463,66
60433,200.354676,4254
60434,200.354688,66
60435,200.354727,4254
60436,200.354738,66
60437,200.354775,4254
60438,200.354782,66
60439,200.354825,5650
60440,200.354832,66
60441,200.354879,2858
60442,200.354892,66
60443,200.354928,5650
60444,200.354938,66
60445,200.35498,4254
60446,200.354987,66
60447,200.355029,5650
60448,200.355036,66
60449,200.355081,2858
60450,200.355092,66
60451,200.355132,5650
60452,200.355143,66
60453,200.35518,4254
60454,200.355187,66
60455,200.355231,2858
60456,200.355243,66
60457,200.355281,4254
60458,200.355292,66
60459,200.35542,4254
60460,200.355429,66
60461,200.355472,4254
60462,200.355479,66
60463,200.355525,4254
60464,200.355532,66
60465,200.355576,4254
60466,200.355588,66
60467,200.355627,2858
60468,200.35564,66
60469,200.355675,4254
60470,200.355689,66
60471,200.355724,5650
60472,200.355731,66
60473,200.355778,4254
60474,200.35579,66
60475,200.355827,2858
60476,200.355838,66
60477,200.355874,4254
60478,200.355881,66
60479,200.355924,4254
60480,200.355931,66
60481,200.355975,2858
60482,200.355982,66
60483,200.356026,5650
60484,200.356039,66
60485,200.356074,4254
60486,200.356082,66
60487,200.356127,4254
60488,200.356135,66
60489,200.356177,2858
60490,200.356185,66
60491,200.356306,4254
60492,200.356317,66
60493,200.356356,2858
60494,200.356362,66
60495,200.356406,5650
60496,200.356413,66
60497,200.35646,4254
60498,200.356472,66
60499,200.356511,2858
60500,200.356524,66
60501,200.356558,5650
60502,200.356568,66
60503,200.356608,2858
60504,200.356614,66
60505,200.356661,5650
60506,200.356674,66
60507,200.356716,4254
60508,200.356729,66
60509,200.356764,2858
60510,200.356771,66
60511,200.356816,7046
60512,200.356824,66
60513,200.356866,5650
60514,200.356874,66
60515,200.356916,4254
60516,200.356928,66
60517,200.356966,4254
60518,200.356974,66
60519,200.357017,2858
60520,200.357017,1462
60521,200.357029,66
60522,200.357069,4254
60523,200.357082,66
60524,200.357117,4254
60525,200.357124,66
60526,200.357166,4254
60527,200.357173,66
60528,200.35722,4254
60529,200.357233,66
60530,200.357271,4254
60531,200.357287,66
60532,200.357323,4254
60533,200.357333,66
60534,200.357368,2858
60535,200.357375,66
60536,200.357422,4254
60537,200.357434,66
60538,200.357471,4254
60539,200.357484,66
60540,200.357521,4254
60541,200.357529,66
60542,200.35757,4254
60543,200.357577,66
60544,200.357626,4254
60545,200.357637,66
60546,200.357673,2858
60547,200.357684,66
60548,200.357722,5650
60549,200.35773,66
60550,200.357773,4254
60551,200.35778,66
60552,200.357824,1462
60553,200.357945,4254
60554,200.357957,66
60555,200.357995,2858
60556,200.358002,66
60557,200.358046,4254
60558,200.358053,66
60559,200.358094,4254
60560,200.358101,66
60561,200.358145,2858
60562,200.358156,66
60563,200.358201,5650
60564,200.358214,66
60565,200.358245,2858
60566,200.358265,66
60567,200.358297,5650
60568,200.358314,66
60569,200.358352,4254
60570,200.358398,4254
60571,200.358448,2858
60572,200.3585,5650
60573,200.35851,66
60574,200.358519,66
60575,200.358549,4254
60576,200.358598,2858
60577,200.358653,6200
60578,200.358733,66
60579,202.442839,2362
60580,202.48802,66
60581,202.489117,5650
60582,202.489158,66
60583,202.489278,16818
60584,202.489319,66
60585,202.489354,11234
60586,202.489385,66
60587,202.489627,30778
60588,202.489661,66
60589,202.489686,7046
60590,202.489697,66
60591,202.489863,22402
60592,202.489896,66
60593,202.490112,29382
60594,202.490125,66
60595,202.49036,5650
60596,202.49036,23798
60597,202.490385,66
60598,202.490388,66
60599,202.49061,29382
60600,202.490623,66
60601,202.490853,11234
60602,202.490865,66
60603,202.490886,21006
60604,202.490898,66
60605,202.491119,27986
60606,202.491142,66
60607,202.491357,15422
60608,202.491374,66
60609,202.4914,18214
60610,202.491441,66
60611,202.49163,26590
60612,202.491662,66
60613,202.491858,19610
60614,202.491884,66
60615,202.491893,11234
60616,202.491906,66
60617,202.492131,29382
60618,202.492151,66
60619,202.492397,23798
60620,202.49242,66
60621,202.492447,12630
60622,202.492534,66
60623,202.492613,19610
60624,202.492678,66
60625,202.49288,32174
60626,202.492921,2858
60627,202.492931,66
60628,202.492992,66
60629,202.493114,23798
60630,202.493166,66
60631,202.49338,32174
60632,202.493436,66
60633,202.493619,1050
60634,202.493619,26590
60635,202.493657,66
60636,202.493897,30778
60637,202.493951,66
60638,202.494131,7046
60639,202.494131,22402
60640,202.494164,66
60641,202.494187,66
60642,202.494378,29382
60643,202.494418,66
60644,202.494616,12630
60645,202.494627,66
60646,202.494659,19610
60647,202.494804,66
60648,202.494962,33570
60649,202.495129,11234
60650,202.495211,66
60651,202.495316,27986
60652,202.495412,66
60653,202.495691,36362
60654,202.495974,43342
60655,202.496284,66
60656,202.496388,21006
60657,202.49643,66
60658,202.496542,48926
60659,202.496658,66
60660,202.496705,15422
60661,202.496742,66
60662,202.496743,8442
60663,202.496784,66
60664,202.496976,26590
60665,202.497034,66
60666,202.497214,29382
60667,202.497244,66
60668,202.497252,4254
60669,202.497274,66
60670,202.497456,23798
60671,202.497468,66
60672,202.497712,29382
60673,202.497742,66
60674,202.497955,7046
60675,202.497955,22402
60676,202.49798,66
60677,202.498005,66
60678,202.498204,29382
60679,202.498229,66
60680,202.498453,12630
60681,202.49846,66
60682,202.498475,18214
60683,202.498497,66
60684,202.498713,27986
60685,202.498739,66
60686,202.498948,18214
60687,202.498956,66
60688,202.498968,12630
60689,202.498991,66
60690,202.499204,27986
60691,202.499226,66
60692,202.499455,23798
60693,202.499464,66
60694,202.499469,7046
60695,202.499477,66
60696,202.499707,27986
60697,202.499717,66
60698,202.499955,29382
60699,202.499968,1462
60700,202.499976,66
60701,202.500208,27986
60702,202.500216,66
60703,202.500456,29382
60704,202.500478,66
60705,202.500707,5650
60706,202.500707,23798
60707,202.500718,66
60708,202.500734,66
60709,202.50096,30778
60710,202.500982,66
60711,202.501204,9838
60712,202.501204,18214
60713,202.501214,66
60714,202.50124,66
60715,202.501456,29382
60716,202.501478,66
60717,202.5017,16818
60718,202.501707,66
60719,202.501717,14026
60720,202.501721,66
60721,202.501961,29382
60722,202.501982,66
60723,202.502201,21006
60724,202.502208,66
60725,202.502217,8442
60726,202.502234,66
60727,202.502452,14218
60728,202.502459,66
60729,202.502468,15422
60730,202.502517,66
60731,202.502709,29382
60732,202.502731,66
60733,202.502953,19610
60734,202.502961,66
60735,202.502972,11234
60736,202.502995,66
60737,202.503211,27986
60738,202.503235,66
60739,202.503461,25194
60740,202.503472,66
60741,202.503477,5650
60742,202.503487,66
60743,202.503713,27986
60744,202.503729,66
60745,202.503971,30778
60746,202.503999,2858
60747,202.504031,66
60748,202.50422,26590
60749,202.504236,66
60750,202.504473,29382
60751,202.504522,66
60752,202.504718,5650
60753,202.504719,23798
60754,202.504737,66
60755,202.504756,66
60756,202.504967,27986
60757,202.504993,66
60758,202.505206,12630
60759,202.505212,66
60760,202.505224,18214
60761,202.505243,66
60762,202.505463,27986
60763,202.505479,66
60764,202.505707,18214
60765,202.505714,66
60766,202.505723,12630
60767,202.505744,66
60768,202.505965,27986
60769,202.505998,66
60770,202.506215,23798
60771,202.506224,66
60772,202.506232,8442
60773,202.506275,66
60774,202.506469,27986
60775,202.506498,66
60776,202.506717,27986
60777,202.506728,66
60778,202.506733,2858
60779,202.506748,66
60780,202.50697,27986
60781,202.50698,66
60782,202.507222,29382
60783,202.507243,66
60784,202.507472,4254
60785,202.507472,25194
60786,202.507484,66
60787,202.507497,66
60788,202.507723,29382
60789,202.507743,66
60790,202.507971,9838
60791,202.507971,19610
60792,202.507982,66
60793,202.507995,66
60794,202.508225,29382
60795,202.508245,66
60796,202.508462,15422
60797,202.508469,66
60798,202.50848,15422
60799,202.508488,66
60800,202.50872,27986
60801,202.508743,66
60802,202.508963,21006
60803,202.508971,66
60804,202.508983,9838
60805,202.509001,66
60806,202.509222,27986
60807,202.509251,66
60808,202.509475,26590
60809,202.509487,66
60810,202.509493,5650
60811,202.509517,66
60812,202.509745,29382
60813,202.509776,66
60814,202.509993,29382
60815,202.510026,66
60816,202.510041,5650
60817,202.510058,66
60818,202.510243,23798
60819,202.510274,66
60820,202.510498,30778
60821,202.510547,66
60822,202.510726,4254
60823,202.510726,22402
60824,202.51074,66
60825,202.510756,66
60826,202.510979,29382
60827,202.511001,66
60828,202.511219,12630
60829,202.511225,66
60830,202.51124,18214
60831,202.511255,66
60832,202.511477,4430
60833,202.511477,23798
60834,202.511487,66
60835,202.511503,66
60836,202.511726,29382
60837,202.511748,66
60838,202.511977,11234
60839,202.511984,66
60840,202.511999,21006
60841,202.512012,66
60842,202.512225,26590
60843,202.512247,66
60844,202.512472,16818
60845,202.51248,66
60846,202.512494,14026
60847,202.512499,66
60848,202.512729,27986
60849,202.512751,66
60850,202.512972,22402
60851,202.512983,66
60852,202.512992,8442
60853,202.513013,66
60854,202.513239,29382
60855,202.513292,66
60856,202.51348,26590
60857,202.513499,66
60858,202.534533,25194
60859,202.534564,66
60860,202.534781,21006
60861,202.534794,66
60862,202.535028,18214
60863,202.53504,66
60864,202.535053,5650
60865,202.53514,66
60866,202.53528,19610
60867,202.535292,66
60868,202.535547,23798
60869,202.535593,66
60870,202.535786,15422
60871,202.535797,66
60872,202.535816,7046
60873,202.535891,66
60874,202.536045,19610
60875,202.536056,66
60876,202.536297,21006
60877,202.536367,66
60878,202.536538,16818
60879,202.536549,66
60880,202.536565,5650
60881,202.536592,66
60882,202.536792,19610
60883,202.536802,66
60884,202.537041,21006
60885,202.537071,66
60886,202.537287,18214
60887,202.537297,66
60888,202.53731,5650
60889,202.53733,66
60890,202.537541,19610
60891,202.537551,66
60892,202.537792,21006
60893,202.53782,66
60894,202.53805,18214
60895,202.538059,66
60896,202.53807,5650
60897,202.53809,66
60898,202.538304,19610
60899,202.538313,66
60900,202.538555,19610
60901,202.538566,66
60902,202.5388,19610
60903,202.538811,66
60904,202.538827,5650
60905,202.538857,66
60906,202.539055,19610
60907,202.539065,66
60908,202.539308,23798
60909,202.539551,15422
60910,202.539569,9838
60911,202.539816,19610
60912,202.539828,66
60913,202.539854,66
60914,202.540068,19610
60915,202.540078,66
60916,202.540312,15422
60917,202.540322,66
60918,202.540335,9838
60919,202.540356,66
60920,202.54057,21006
60921,202.540581,66
60922,202.540829,23798
60923,202.540859,66
60924,202.541081,9838
60925,202.541081,19610
60926,202.541098,66
60927,202.541122,66
60928,202.541335,30778
60929,202.541366,66
60930,202.541571,14026
60931,202.54158,66
60932,202.541599,16818
60933,202.54162,66
60934,202.541837,27986
60935,202.541873,66
60936,202.542074,19610
60937,202.542084,66
60938,202.542096,11234
60939,202.542117,66
60940,202.542332,27986
60941,202.542362,66
60942,202.542582,25194
60943,202.542595,66
60944,202.542601,5650
60945,202.542614,66
60946,202.542836,27986
60947,202.542849,66
60948,202.543083,29382
60949,202.543107,66
60950,202.543328,1462
60951,202.543328,26590
60952,202.543342,66
60953,202.543586,30778
60954,202.543617,66
60955,202.543837,7046
60956,202.543837,22402
60957,202.543857,66
60958,202.543876,66
60959,202.544081,29382
60960,202.544105,66
60961,202.544338,12630
60962,202.544367,66
60963,202.544423,26590
60964,202.544572,66
60965,202.544621,23798
60966,202.544665,66
60967,202.54484,14026
60968,202.54491,19610
60969,202.545034,66
60970,202.545092,21006
60971,202.545109,66
60972,202.54534,23798
60973,202.545365,66
60974,202.545381,11234
60975,202.545612,26590
60976,202.54586,26590
60977,202.545901,6063
60978,202.547423,66
60979,204.460935,2362
60980,204.506078,66
60981,204.507843,7046
60982,204.50786,66
60983,204.507933,11234
60984,204.507943,66
60985,204.507968,4254
60986,204.507972,66
60987,204.50825,32174
60988,204.508265,66
60989,204.508335,9838
60990,204.508335,1462
60991,204.508343,66
60992,204.508345,66
60993,204.508601,30778
60994,204.508611,66
60995,204.508849,29382
60996,204.508857,66
60997,204.509099,2858
60998,204.509099,26590
60999,204.509113,66
61000,204.509116,66
61001,204.509349,29382
61002,204.509359,66
61003,204.5096,8442
61004,204.5096,21006
61005,204.509616,66
61006,204.509623,66
61007,204.509845,29382
61008,204.509859,66
61009,204.51008,14026
61010,204.510096,66
61011,204.510112,18214
61012,204.510119,66
61013,204.510342,26590
61014,204.510377,66
61015,204.510582,19610
61016,204.510592,66
61017,204.510627,14026
61018,204.510679,66
61019,204.510857,27986
61020,204.510951,66
61021,204.511085,22402
61022,204.511098,66
61023,204.51111,7046
61024,204.511123,66
61025,204.511347,27986
61026,204.511363,66
61027,204.511599,29382
61028,204.511623,2858
61029,204.511636,66
61030,204.511844,26590
61031,204.511859,66
61032,204.512114,32174
61033,204.512174,66
61034,204.512359,2858
61035,204.512359,25194
61036,204.51238,66
61037,204.512487,66
61038,204.512627,30778
61039,204.512689,66
61040,204.512864,8442
61041,204.512864,21006
61042,204.512881,66
61043,204.512985,66
61044,204.51311,27986
61045,204.513223,66
61046,204.513349,15422
61047,204.51336,66
61048,204.513378,16818
61049,204.513587,66
61050,204.513602,26590
61051,204.513643,66
61052,204.51384,21006
61053,204.513851,66
61054,204.513872,9838
61055,204.513939,66
61056,204.514101,27986
61057,204.51412,66
61058,204.514369,26590
61059,204.514395,66
61060,204.514415,9838
61061,204.514462,66
61062,204.514615,23798
61063,204.514664,66
61064,204.514863,29382
61065,204.514906,66
61066,204.5151,1462
61067,204.5151,26590
61068,204.515121,66
61069,204.51536,30778
61070,204.515387,66
61071,204.515606,7046
61072,204.515606,21006
61073,204.51562,66
61074,204.515642,66
61075,204.515854,29382
61076,204.515881,66
61077,204.51609,14026
61078,204.516098,66
61079,204.516117,16818
61080,204.516148,66
61081,204.516367,29382
61082,204.516404,66
61083,204.516603,18214
61084,204.516615,66
61085,204.516633,14026
61086,204.516668,66
61087,204.516869,26590
61088,204.516898,66
61089,204.517114,23798
61090,204.517126,66
61091,204.517134,8442
61092,204.517146,66
61093,204.517355,26590
61094,204.517369,66
61095,204.517607,29382
61096,204.517625,1462
61097,204.517637,66
61098,204.517858,27986
61099,204.517871,66
61100,204.518109,29382
61101,204.518141,66
61102,204.518357,5650
61103,204.518357,23798
61104,204.51838,66
61105,204.518402,66
61106,204.518619,30778
61107,204.518655,66
61108,204.518858,9838
61109,204.518859,18214
61110,204.518873,66
61111,204.518894,66
61112,204.51911,29382
61113,204.519139,66
61114,204.519346,16818
61115,204.519356,66
61116,204.519374,14026
61117,204.51938,66
61118,204.519609,27986
61119,204.519638,66
61120,204.519848,22402
61121,204.519859,66
61122,204.519874,8442
61123,204.519914,66
61124,204.520111,27986
61125,204.520142,66
61126,204.520357,27986
61127,204.520369,66
61128,204.520375,4254
61129,204.520389,66
61130,204.520621,27986
61131,204.520636,66
61132,204.520859,27986
61133,204.520872,66
61134,204.521114,4254
61135,204.521114,25194
61136,204.521127,66
61137,204.521149,66
61138,204.521362,30778
61139,204.521391,66
61140,204.52161,8442
61141,204.52161,19610
61142,204.521623,66
61143,204.521645,66
61144,204.521863,30778
61145,204.521902,66
61146,204.5221,14026
61147,204.522109,66
61148,204.522124,15422
61149,204.522153,66
61150,204.52236,29382
61151,204.522384,66
61152,204.522601,18103
61153,204.52261,66
61154,204.522623,12630
61155,204.522654,66
61156,204.522867,27986
61157,204.522896,66
61158,204.523111,23798
61159,204.523121,66
61160,204.52313,7046
61161,204.523139,66
61162,204.52336,27986
61163,204.523372,66
61164,204.523612,29382
61165,204.523625,1462
61166,204.523638,66
61167,204.523863,27986
61168,204.523874,66
61169,204.524113,29382
61170,204.524138,66
61171,204.524368,5650
61172,204.524368,23798
61173,204.524381,66
61174,204.524399,66
61175,204.524613,29382
61176,204.524639,66
61177,204.524856,11234
61178,204.524864,66
61179,204.524878,19610
61180,204.524906,66
61181,204.525123,29382
61182,204.525152,66
61183,204.525357,15422
61184,204.525365,66
61185,204.525383,15422
61186,204.525388,66
61187,204.525618,27986
61188,204.525642,66
61189,204.525858,21006
61190,204.525867,66
61191,204.52588,9838
61192,204.525981,66
61193,204.526112,26590
61194,204.526132,66
61195,204.526362,27986
61196,204.526377,2858
61197,204.526401,66
61198,204.526613,27986
61199,204.526622,66
61200,204.526864,30778
61201,204.526885,66
61202,204.527114,2858
61203,204.527114,26590
61204,204.527128,66
61205,204.527146,66
61206,204.527367,29382
61207,204.527389,66
61208,204.527616,8442
61209,204.527616,21006
61210,204.527626,66
61211,204.52764,66
61212,204.527877,30778
61213,204.527899,66
61214,204.528109,12630
61215,204.528113,66
61216,204.528123,15422
61217,204.52814,66
61218,204.528368,29382
61219,204.528388,66
61220,204.528612,19610
61221,204.528619,66
61222,204.528628,11234
61223,204.528653,66
61224,204.528877,29382
61225,204.528909,66
61226,204.529125,23798
61227,204.529139,66
61228,204.529147,7046
61229,204.52917,66
