No.,Time,Length
1424,1.858447,66
1425,1.858634,25194
1426,1.858668,66
1427,1.858876,11234
1428,1.858885,66
1429,1.859512,18214
1430,1.859542,66
1431,1.859789,18214
1432,1.859799,66
1433,1.860039,26590
1434,1.860074,66
1435,1.860273,1462
1436,1.860866,18214
1437,1.860878,66
1438,1.860996,2858
1439,1.861005,66
1440,1.861254,29382
1441,1.861288,66
1442,1.861363,12630
1443,1.861373,66
1444,1.861615,1462
1445,1.862187,18214
1446,1.862229,66
1447,1.862335,2858
1448,1.862349,66
1449,1.862593,25194
1450,1.862622,66
1451,1.862695,9838
1452,1.862701,66
1453,1.862955,8442
1454,1.862972,66
1455,1.863494,18214
1456,1.863542,66
1457,1.863799,16818
1458,1.863811,66
1459,1.864051,25194
1460,1.864085,66
1461,1.864291,4254
1462,1.864298,66
1463,1.864693,8442
1464,1.864717,66
1465,1.864765,5650
1466,1.864811,66
1467,1.864815,4254
1468,1.864835,66
1469,1.865021,4254
1470,1.865042,66
1471,1.865073,5650
1472,1.865089,66
1473,1.865123,5650
1474,1.86517,66
1475,1.865179,4254
1476,1.865195,66
1477,1.86523,7046
1478,1.865253,66
1479,1.86528,5650
1480,1.865332,5650
1481,1.865375,66
1482,1.865378,5650
1483,1.865386,66
1484,1.865428,2858
1485,1.865552,66
1486,1.865985,4254
1487,1.866006,66
1488,1.866035,5650
1489,1.866054,66
1490,1.86609,5650
1491,1.866145,2858
1492,1.866156,66
1493,1.866376,5566
1494,1.866416,66
1495,1.874227,2267
1496,1.875289,66
1497,1.876516,4254
1498,1.876526,66
1499,1.876567,5650
1500,1.876617,2858
1501,1.876666,5650
1502,1.876717,5650
1503,1.876764,5650
1504,1.876816,7046
1505,1.876863,5650
1506,1.876914,5650
1507,1.876964,5650
1508,1.877016,7046
1509,1.877064,4254
1510,1.877064,1462
1511,1.877116,5650
1512,1.877167,5650
1513,1.877175,66
1514,1.877203,66
1515,1.877222,7046
1516,1.877227,66
1517,1.877266,5650
1518,1.877316,5650
1519,1.877366,5650
1520,1.877396,66
1521,1.877421,7046
1522,1.877431,66
1523,1.87747,5650
1524,1.877478,66
1525,1.877519,5650
1526,1.877569,5650
1527,1.877622,4254
1528,1.877622,2858
1529,1.877667,5650
1530,1.877717,5650
1531,1.877723,66
1532,1.877758,66
1533,1.877768,5650
1534,1.877787,66
1535,1.877819,5650
1536,1.877869,7046
1537,1.877901,66
1538,1.877917,5650
1539,1.877928,66
1540,1.877968,5650
1541,1.878021,5650
1542,1.878055,66
1543,1.87807,7046
1544,1.878089,66
1545,1.87812,5650
1546,1.878144,66
1547,1.87817,2858
1548,1.87817,2858
1549,1.878181,66
1550,1.878204,66
1551,1.87822,5650
1552,1.878234,66
1553,1.878274,7046
1554,1.878309,66
1555,1.878321,5650
1556,1.878335,66
1557,1.878369,5650
1558,1.878384,66
1559,1.878423,5650
1560,1.878451,66
1561,1.878471,5650
1562,1.878484,66
1563,1.878519,7046
1564,1.878531,66
1565,1.878569,5650
1566,1.87859,66
1567,1.87862,5650
1568,1.878634,66
1569,1.87867,5650
1570,1.878703,66
1571,1.878719,2858
1572,1.878719,2858
1573,1.878725,66
1574,1.878737,66
1575,1.87877,7046
1576,1.878784,66
1577,1.878821,5650
1578,1.878853,66
1579,1.87887,5650
1580,1.878882,66
1581,1.878918,5650
1582,1.878929,66
1583,1.878972,1462
1584,1.878972,5650
1585,1.879011,66
1586,1.879025,5650
1587,1.879039,66
1588,1.879069,5650
1589,1.879116,5650
1590,1.879133,66
1591,1.879166,5650
1592,1.879218,5650
1593,1.879237,66
1594,1.87927,4254
1595,1.879318,5650
1596,1.879334,66
1597,1.879368,5650
1598,1.879386,66
1599,1.879416,4254
1600,1.879446,66
1601,1.879468,5650
1602,1.879478,66
1603,1.879518,5650
1604,1.879532,66
1605,1.879567,5650
1606,1.8796,66
1607,1.879618,2858
1608,1.879634,66
1609,1.879677,1462
1610,1.879727,7046
1611,1.879739,66
1612,1.879779,4254
1613,1.879807,66
1614,1.879828,5650
1615,1.87984,66
1616,1.879879,5650
1617,1.879889,66
1618,1.879926,4254
1619,1.879949,66
1620,1.879986,5650
1621,1.879998,66
1622,1.880028,5650
1623,1.880036,66
1624,1.880076,4254
1625,1.880093,66
1626,1.880132,5650
1627,1.880144,66
1628,1.880177,5650
1629,1.880185,66
1630,1.880229,1462
1631,1.880229,2858
1632,1.880242,66
1633,1.880282,5650
1634,1.880294,66
1635,1.880328,5650
1636,1.880335,66
1637,1.880377,4254
1638,1.880384,66
1639,1.880427,5650
1640,1.880442,66
1641,1.880483,4254
1642,1.880495,66
1643,1.880528,4254
1644,1.880535,66
1645,1.880579,5650
1646,1.880591,66
1647,1.880633,4254
1648,1.880644,66
1649,1.88068,5650
1650,1.880688,66
1651,1.880738,4254
1652,1.880751,66
1653,1.880786,5650
1654,1.880797,66
1655,1.880836,4254
1656,1.880843,66
1657,1.880882,2858
1658,1.880882,2858
1659,1.88089,66
1660,1.880933,4254
1661,1.880946,66
1662,1.880988,5650
1663,1.881,66
1664,1.881033,2858
1665,1.88104,66
1666,1.881083,5650
1667,1.88109,66
1668,1.881133,5650
1669,1.881145,66
1670,1.881188,5650
1671,1.8812,66
1672,1.881233,4254
1673,1.88124,66
1674,1.881285,5650
1675,1.881308,66
1676,1.881334,2858
1677,1.881344,66
1678,1.881386,7046
1679,1.881395,66
1680,1.881436,4254
1681,1.881453,66
1682,1.881485,5650
1683,1.8815,66
1684,1.881536,2858
1685,1.881536,1462
1686,1.881544,66
1687,1.881584,5650
1688,1.881603,66
1689,1.88164,5650
1690,1.881653,66
1691,1.881687,4254
1692,1.881695,66
1693,1.881733,2858
1694,1.88174,66
1695,1.881784,2858
1696,1.8818,66
1697,1.881839,7046
1698,1.881853,66
1699,1.881884,2858
1700,1.881894,66
1701,1.881933,5650
1702,1.881941,66
1703,1.881986,4254
1704,1.882001,66
1705,1.882035,4254
1706,1.882044,66
1707,1.882086,5650
1708,1.882096,66
1709,1.882134,4254
1710,1.882154,66
1711,1.882185,5650
1712,1.8822,66
1713,1.882247,2858
1714,1.882247,1462
1715,1.882257,66
1716,1.882292,5650
1717,1.8823,66
1718,1.882342,5650
1719,1.882372,66
1720,1.882396,4254
1721,1.882409,66
1722,1.882446,5650
1723,1.882457,66
1724,1.882495,5650
1725,1.882543,4254
1726,1.882593,5650
1727,1.882598,66
1728,1.882605,66
1729,1.882643,4254
1730,1.882672,66
1731,1.882699,5650
1732,1.882715,66
1733,1.882747,4254
1734,1.882759,66
1735,1.882793,5650
1736,1.882818,66
1737,1.882843,4254
1738,1.882856,66
1739,1.882895,2858
1740,1.882895,1462
1741,1.882905,66
1742,1.882944,4254
1743,1.882952,66
1744,1.882993,5650
1745,1.88301,66
1746,1.883047,5650
1747,1.88306,66
1748,1.883094,4254
1749,1.883102,66
1750,1.883143,4765
1751,1.88316,66
1752,1.887134,2353
1753,1.932059,66
1754,1.933697,4254
1755,1.93374,5650
1756,1.933771,66
1757,1.933788,5650
1758,1.933795,66
1759,1.933833,5650
1760,1.933887,5650
1761,1.933933,5650
1762,1.933984,5650
1763,1.934054,8442
1764,1.934087,4254
1765,1.934134,5650
1766,1.934187,5650
1767,1.93425,2858
1768,1.93425,4254
1769,1.934283,4254
1770,1.934339,7046
1771,1.934392,5650
1772,1.934435,5650
1773,1.934485,5650
1774,1.934539,7046
1775,1.934585,5650
1776,1.934649,7046
1777,1.934683,4254
1778,1.934735,5650
1779,1.934738,66
1780,1.93477,66
1781,1.934785,2858
1782,1.934785,2858
1783,1.934792,66
1784,1.934834,5650
1785,1.934884,5650
1786,1.934924,66
1787,1.934935,5650
1788,1.934943,66
1789,1.934985,5650
1790,1.934988,66
1791,1.935034,5650
1792,1.935084,5650
1793,1.935154,7046
1794,1.935185,4254
1795,1.935216,66
1796,1.935239,4254
1797,1.935248,66
1798,1.935296,5650
1799,1.935316,66
1800,1.935343,5650
1801,1.935407,1462
1802,1.935517,66
1803,1.935568,5650
1804,1.935605,4254
1805,1.935611,66
1806,1.935629,66
1807,1.935671,8442
1808,1.935695,66
1809,1.935706,1462
1810,1.93577,7046
1811,1.935808,4254
1812,1.935812,66
1813,1.935831,66
1814,1.935872,5650
1815,1.935891,66
1816,1.935906,4254
1817,1.935923,66
1818,1.935956,5650
1819,1.935986,66
1820,1.936011,4254
1821,1.936069,7046
1822,1.936095,66
1823,1.93612,7046
1824,1.936145,66
1825,1.936323,4254
1826,1.93634,66
1827,1.936378,5650
1828,1.93641,66
1829,1.936424,5650
1830,1.936441,66
1831,1.936472,5650
1832,1.936489,66
1833,1.936523,5650
1834,1.936536,66
1835,1.936576,7046
1836,1.9366,66
1837,1.936622,4254
1838,1.936631,66
1839,1.936674,5650
1840,1.936684,66
1841,1.936722,4254
1842,1.936738,66
1843,1.936774,5650
1844,1.936784,66
1845,1.936825,4254
1846,1.936833,66
1847,1.936873,5650
1848,1.936889,66
1849,1.936922,1462
1850,1.937065,4254
1851,1.937073,66
1852,1.937115,5650
1853,1.937123,66
1854,1.937167,5650
1855,1.937175,66
1856,1.937216,4254
1857,1.937227,66
1858,1.937265,4254
1859,1.937272,66
1860,1.937314,2858
1861,1.937321,66
1862,1.937365,5650
1863,1.937372,66
1864,1.937417,5650
1865,1.937428,66
1866,1.937466,5650
1867,1.937474,66
1868,1.937515,4254
1869,1.937524,66
1870,1.937566,5650
1871,1.93758,66
1872,1.937616,4254
1873,1.937625,66
1874,1.937667,4254
1875,1.937675,66
1876,1.937716,2858
1877,1.937724,66
1878,1.937823,4254
1879,1.937835,66
1880,1.937874,5650
1881,1.937882,66
1882,1.937923,5650
1883,1.937932,66
1884,1.937977,7046
1885,1.937989,66
1886,1.938024,5650
1887,1.938032,66
1888,1.938073,5650
1889,1.938082,66
1890,1.938125,5650
1891,1.938137,66
1892,1.938175,7046
1893,1.938184,66
1894,1.938223,5650
1895,1.938235,66
1896,1.938274,5650
1897,1.938288,66
1898,1.938325,5650
1899,1.938333,66
1900,1.938382,1462
1901,1.938598,2858
1902,1.93861,66
1903,1.938651,5650
1904,1.938659,66
1905,1.938699,5650
1906,1.938708,66
1907,1.938748,4254
1908,1.938765,66
1909,1.938799,5650
1910,1.938815,66
1911,1.938852,5650
1912,1.938862,66
1913,1.938898,5650
1914,1.93892,66
1915,1.938949,5650
1916,1.93896,66
1917,1.938999,4254
1918,1.939009,66
1919,1.939052,7046
1920,1.939067,66
1921,1.939099,5650
1922,1.93911,66
1923,1.939149,5650
1924,1.939159,66
1925,1.939198,1462
1926,1.939313,4254
1927,1.939325,66
1928,1.939363,5650
1929,1.939372,66
1930,1.939415,5650
1931,1.939424,66
1932,1.939464,7046
1933,1.93948,66
1934,1.939513,4254
1935,1.939527,66
1936,1.939565,5650
1937,1.939574,66
1938,1.939616,5650
1939,1.939631,66
1940,1.939663,5650
1941,1.939675,66
1942,1.939714,5650
1943,1.939723,66
1944,1.939764,5650
1945,1.93978,66
1946,1.939817,5650
1947,1.939828,66
1948,1.939864,4254
1949,1.939873,66
1950,1.940092,4254
1951,1.940105,66
1952,1.940143,5650
1953,1.940151,66
1954,1.940193,5650
1955,1.940201,66
1956,1.940245,7046
1957,1.940258,66
1958,1.940294,4254
1959,1.940306,66
1960,1.940344,4254
1961,1.940353,66
1962,1.940393,4254
1963,1.940411,66
1964,1.940445,5650
1965,1.940461,66
1966,1.940497,5650
1967,1.940507,66
1968,1.940545,5650
1969,1.940553,66
1970,1.940593,5650
1971,1.94061,66
1972,1.940643,4254
1973,1.94066,66
1974,1.940694,2858
1975,1.940703,66
1976,1.94083,4254
1977,1.940842,66
1978,1.940877,5650
1979,1.940886,66
1980,1.940927,5650
1981,1.940936,66
1982,1.940977,7046
1983,1.940992,66
1984,1.941031,5650
1985,1.941043,66
1986,1.941078,5650
1987,1.941087,66
1988,1.941128,5650
1989,1.941143,66
1990,1.941177,7046
1991,1.941192,66
1992,1.94123,5650
1993,1.941239,66
1994,1.941286,7046
1995,1.941296,66
1996,1.941327,4254
1997,1.941338,66
1998,1.941377,1462
1999,1.941572,4254
2000,1.94158,66
2001,1.941625,5650
2002,1.941638,66
2003,1.941673,5650
2004,1.941686,66
2005,1.941724,5650
2006,1.941734,66
2007,1.941773,7046
2008,1.94179,66
2009,1.941825,5650
2010,1.941841,66
2011,1.941876,5650
2012,1.941908,66
2013,1.941924,5650
2014,1.941946,66
2015,1.941975,7046
2016,1.941985,66
2017,1.942025,4254
2018,1.942043,66
2019,1.942074,5650
2020,1.942088,66
2021,1.942125,2858
2022,1.942133,66
2023,1.942331,4254
2024,1.942339,66
2025,1.942383,5650
2026,1.942412,66
2027,1.942434,5650
2028,1.942451,66
2029,1.94249,4254
2030,1.9425,66
2031,1.942539,5650
2032,1.942558,66
2033,1.942588,2858
2034,1.942604,66
2035,1.942639,7046
2036,1.942649,66
2037,1.942691,4254
2038,1.942707,66
2039,1.942739,5650
2040,1.942751,66
2041,1.942794,4254
2042,1.942803,66
2043,1.942846,5650
2044,1.942854,66
2045,1.942896,5650
2046,1.942917,66
2047,1.942949,4254
2048,1.942961,66
2049,1.943101,4254
2050,1.943116,66
2051,1.943151,5650
2052,1.943187,66
2053,1.9432,5650
2054,1.943208,66
2055,1.943254,4254
2056,1.943264,66
2057,1.943303,5650
2058,1.943328,66
2059,1.943352,4254
2060,1.943363,66
2061,1.943403,5650
2062,1.943412,66
2063,1.943452,5650
2064,1.94346,66
2065,1.943503,5650
2066,1.943521,66
2067,1.943553,5650
2068,1.943566,66
2069,1.943602,4254
2070,1.943611,66
2071,1.943653,5650
2072,1.94367,66
2073,1.943701,2858
2074,1.943716,66
2075,1.943852,4254
2076,1.943862,66
2077,1.943909,7046
2078,1.943921,66
2079,1.943955,5650
2080,1.943982,66
2081,1.944009,5650
2082,1.944023,66
2083,1.944056,5650
2084,1.944085,66
2085,1.944108,5650
2086,1.944123,66
2087,1.944159,7046
2088,1.944195,66
2089,1.944205,5650
2090,1.944221,66
2091,1.944254,5650
2092,1.944295,66
2093,1.944307,5650
2094,1.944321,66
2095,1.944354,5650
2096,1.944385,66
2097,1.944404,1462
2098,1.944652,4254
2099,1.944671,66
2100,1.944702,4254
2101,1.944716,66
2102,1.944755,4254
2103,1.944802,5650
2104,1.944805,66
2105,1.944812,66
2106,1.944852,5650
2107,1.944868,66
2108,1.944902,4254
2109,1.944951,66
2110,1.944951,4254
2111,1.944956,66
2112,1.945005,5650
2113,1.945018,66
2114,1.94505,5650
2115,1.945061,66
2116,1.945102,4254
2117,1.945132,66
2118,1.945158,5650
2119,1.945182,66
2120,1.945203,4254
2121,1.945215,66
2122,1.945253,5650
2123,1.945284,66
2124,1.945301,1462
2125,1.94535,5650
2126,1.945365,66
2127,1.945401,5650
2128,1.945411,66
2129,1.945449,4254
2130,1.945472,66
2131,1.945505,5650
2132,1.945521,66
2133,1.945553,5650
2134,1.945565,66
2135,1.945603,5650
2136,1.945624,66
2137,1.945655,5650
2138,1.945689,66
2139,1.945711,4254
2140,1.945721,66
2141,1.945761,5650
2142,1.945785,66
2143,1.945811,5650
2144,1.945829,66
2145,1.945862,4254
2146,1.945878,66
2147,1.945914,5650
2148,1.945955,66
2149,1.94596,1462
2150,1.946094,4254
2151,1.946107,66
2152,1.946144,5650
2153,1.946155,66
2154,1.946195,5650
2155,1.946233,66
2156,1.946242,5650
2157,1.946262,66
2158,1.946296,5650
2159,1.946315,66
2160,1.94635,5650
2161,1.946403,66
2162,1.946594,29382
2163,1.946624,66
2164,1.946644,2858
2165,1.946652,66
2166,1.946903,9838
2167,1.946921,66
2168,1.947012,12630
2169,1.947025,66
2170,1.947272,30778
2171,1.947294,66
2172,1.947512,11234
2173,1.947518,66
2174,1.947781,27986
2175,1.947803,66
2176,1.948029,27986
2177,1.948039,66
2178,1.948285,8442
2179,1.94829,66
2180,1.948545,27986
2181,1.948567,66
2182,1.948799,29382
2183,1.948821,66
2184,1.949039,7046
2185,1.949045,66
2186,1.949304,27986
2187,1.949345,66
2188,1.949548,27986
2189,1.949559,66
2190,1.949798,8442
2191,1.949804,66
2192,1.950066,23798
2193,1.950089,66
2194,1.950315,25194
2195,1.95034,66
2196,1.950555,15422
2197,1.950566,66
2198,1.950827,29382
2199,1.950897,66
2200,1.95109,30778
2201,1.951129,66
2202,1.951323,4254
2203,1.951331,66
2204,1.9516,22402
2205,1.951621,66
2206,1.951714,12630
2207,1.95172,66
2208,1.951952,23798
2209,1.951976,66
2210,1.9522,5650
2211,1.9522,11234
2212,1.952213,66
2213,1.952233,66
2214,1.952457,30778
2215,1.952486,66
2216,1.952698,22402
2217,1.952708,66
2218,1.952964,15422
2219,1.952971,66
2220,1.953224,29382
2221,1.953251,66
2222,1.953464,19610
2223,1.953473,66
2224,1.953736,11234
2225,1.953749,66
2226,1.953999,30778
2227,1.954029,66
2228,1.954235,22402
2229,1.954249,66
2230,1.954533,19610
2231,1.954545,66
2232,1.954774,29382
2233,1.954804,66
2234,1.955006,15422
2235,1.955014,66
2236,1.955284,21006
2237,1.955313,66
2238,1.955529,29382
2239,1.955559,66
2240,1.955785,14026
2241,1.955794,66
2242,1.956052,27986
2243,1.95608,66
2244,1.956293,27986
2245,1.956306,66
2246,1.956542,8442
2247,1.956548,66
2248,1.95681,25194
2249,1.956836,66
2250,1.957065,29382
2251,1.957092,66
2252,1.9573,8812
2253,1.957308,66
2254,1.981358,29382
2255,1.981465,66
2256,1.981605,27986
2257,1.981624,66
2258,1.981871,7046
2259,1.981871,23798
2260,1.981902,66
2261,1.982082,66
2262,1.98209,26590
2263,1.98212,66
2264,1.982324,14026
2265,1.982336,66
2266,1.982375,19610
2267,1.982435,66
2268,1.982641,27986
2269,1.982816,66
2270,1.982825,16818
2271,1.98285,66
2272,1.983096,15422
2273,1.983108,66
2274,1.983364,32174
2275,1.98342,66
2276,1.983601,16818
2277,1.983615,66
2278,1.983882,19610
2279,1.983917,66
2280,1.984129,26590
2281,1.984165,66
2282,1.984365,18214
2283,1.984381,66
2284,1.984642,14026
2285,1.984662,66
2286,1.98492,29382
2287,1.984974,66
2288,1.985151,21006
2289,1.985172,66
2290,1.985429,19610
2291,1.985442,66
2292,1.985677,29382
2293,1.985715,66
2294,1.985916,15422
2295,1.985925,66
2296,1.986188,25194
2297,1.986219,66
2298,1.98644,26590
2299,1.986474,66
2300,1.98668,12630
2301,1.986689,66
2302,1.986949,22402
2303,1.986984,66
2304,1.987202,26590
2305,1.987255,66
2306,1.987443,15422
2307,1.987451,66
2308,1.987714,25194
2309,1.987961,25194
2310,1.988203,14026
2311,1.988344,66
2312,1.988469,25194
2313,1.988479,66
2314,1.988715,25194
2315,1.988725,66
2316,1.988957,14026
2317,1.988965,66
2318,1.989219,25194
2319,1.989245,66
2320,1.989474,29382
2321,1.989501,66
2322,1.989713,9838
2323,1.989719,66
2324,1.989979,26590
2325,1.990001,66
2326,1.990225,26590
2327,1.990235,66
2328,1.990466,11234
2329,1.990474,66
2330,1.990737,27986
2331,1.990784,66
2332,1.99099,27986
2333,1.991002,66
2334,1.991232,8442
2335,1.991233,1462
2336,1.991248,66
2337,1.991493,30778
2338,1.99152,66
2339,1.99174,29382
2340,1.991755,66
2341,1.991983,2858
2342,1.99199,66
2343,1.992237,27986
2344,1.992254,66
2345,1.992345,12630
2346,1.992356,66
2347,1.992598,23798
2348,1.992621,66
2349,1.992879,16818
2350,1.992886,66
2351,1.993128,26590
2352,1.993151,66
2353,1.993368,21006
2354,1.993376,66
2355,1.993633,15422
2356,1.993644,66
2357,1.993902,32174
2358,1.993951,66
2359,1.994135,16818
2360,1.994152,66
2361,1.994416,16818
2362,1.994446,66
2363,1.994683,29382
2364,1.994736,66
2365,1.994915,18214
2366,1.994928,66
2367,1.995189,23798
2368,1.995213,66
2369,1.995448,30778
2370,1.995477,66
2371,1.995688,9838
2372,1.995697,66
2373,1.995961,25194
2374,1.995985,66
2375,1.99621,27986
2376,1.996241,66
2377,1.996447,11234
2378,1.996454,66
2379,1.996713,23798
2380,1.996742,66
2381,1.996968,30778
2382,1.996997,66
2383,1.99721,9838
2384,1.997217,66
2385,1.99747,7522
2386,1.997476,66
2387,2.005002,2268
2388,2.006281,78
2389,2.006281,66
2390,2.007564,30778
2391,2.00763,66
2392,2.007663,11234
2393,2.007675,66
2394,2.007914,22402
2395,2.007936,11234
2396,2.00817,26590
2397,2.008414,26590
2398,2.008424,2858
2399,2.008653,23798
2400,2.008783,66
2401,2.008893,21006
2402,2.008901,66
2403,2.009139,16818
2404,2.009151,66
2405,2.009162,12630
2406,2.009266,66
2407,2.009396,27986
2408,2.009417,66
2409,2.009661,23798
2410,2.009673,66
2411,2.009683,9838
2412,2.009718,66
2413,2.009892,18214
2414,2.009905,8442
2415,2.00991,66
2416,2.00993,66
2417,2.010146,25194
2418,2.010166,66
2419,2.010401,26590
2420,2.010444,66
2421,2.010653,4254
2422,2.010654,14026
2423,2.01067,66
2424,2.010687,66
2425,2.010901,26590
2426,2.010928,66
2427,2.01116,23798
2428,2.011174,66
2429,2.01118,4254
2430,2.011189,66
2431,2.011403,19610
2432,2.011419,66
2433,2.011659,21006
2434,2.011702,66
2435,2.011894,19610
2436,2.011901,66
2437,2.01191,7046
2438,2.011918,66
2439,2.01215,23798
2440,2.012157,66
2441,2.012401,25194
2442,2.01242,66
2443,2.012652,8442
2444,2.012652,16818
2445,2.012663,66
2446,2.012676,66
2447,2.012896,11234
2448,2.012902,66
2449,2.012912,1462
2450,2.012912,12630
2451,2.012937,66
2452,2.01315,22402
2453,2.013163,1462
2454,2.013169,66
2455,2.013404,23798
2456,2.013412,66
2457,2.013657,26590
2458,2.013679,66
2459,2.013899,12630
2460,2.013904,66
2461,2.013916,14026
2462,2.013936,66
2463,2.01415,10485
2464,2.014169,66
2465,2.018032,2355
2466,2.063165,66
2467,2.064267,18214
2468,2.064359,11234
2469,2.064392,66
2470,2.064476,66
2471,2.064642,34966
2472,2.06467,2858
2473,2.064865,23798
2474,2.06512,29382
2475,2.06537,8442
2476,2.06537,21006
2477,2.065624,29382
2478,2.06585,14026
2479,2.065878,16818
2480,2.066117,27986
2481,2.066378,19610
2482,2.066447,18214
2483,2.066653,26590
2484,2.066891,19610
2485,2.066929,12630
2486,2.067045,66
2487,2.067159,26590
2488,2.067183,66
2489,2.067406,25194
2490,2.067439,7046
2491,2.067495,66
2492,2.067635,25194
2493,2.067655,66
2494,2.067888,29382
2495,2.068162,2858
2496,2.068162,29382
2497,2.068248,66
2498,2.068422,29382
2499,2.068446,66
2500,2.068668,5650
2501,2.068668,23798
2502,2.068694,66
2503,2.068765,66
2504,2.06889,26590
2505,2.068935,66
2506,2.069117,14026
2507,2.069126,66
2508,2.069136,15422
2509,2.069227,66
2510,2.069374,27986
2511,2.069386,66
2512,2.069612,21006
2513,2.069623,66
2514,2.069638,9838
2515,2.069649,66
2516,2.069865,26590
2517,2.069874,66
2518,2.070106,2492
2519,2.070112,66
2520,2.084278,15422
2521,2.084382,66
2522,2.084397,14026
2523,2.084435,66
2524,2.08465,25194
2525,2.084734,66
2526,2.084902,9838
2527,2.084902,16818
2528,2.084927,66
2529,2.085159,29382
2530,2.08541,66
2531,2.085411,18214
2532,2.085446,15422
2533,2.085475,66
2534,2.085684,29382
2535,2.085711,66
2536,2.085884,19610
2537,2.085903,66
2538,2.085941,9838
2539,2.086149,25194
2540,2.086401,66
2541,2.086402,29382
2542,2.086419,1462
2543,2.086443,66
2544,2.086659,29382
2545,2.086688,66
2546,2.086896,27986
2547,2.087041,66
2548,2.087176,5650
2549,2.087176,26590
2550,2.087195,66
2551,2.087243,66
2552,2.087406,26590
2553,2.087424,66
2554,2.08765,11234
2555,2.087664,66
2556,2.087693,23798
2557,2.087729,66
2558,2.087898,23798
2559,2.087909,66
2560,2.088139,16818
2561,2.088153,66
2562,2.088175,15422
2563,2.088185,66
2564,2.0884,26590
2565,2.088512,66
2566,2.088641,22402
2567,2.088659,66
2568,2.088676,11234
2569,2.088766,66
2570,2.088897,25194
2571,2.08902,66
2572,2.089155,27986
2573,2.089183,5650
2574,2.089195,66
2575,2.089255,66
2576,2.089397,25194
2577,2.089489,66
2578,2.08966,30778
2579,2.089709,66
2580,2.089906,2858
2581,2.089906,26590
2582,2.089926,66
2583,2.089952,66
2584,2.090152,29382
2585,2.090191,66
2586,2.090398,8442
2587,2.090398,19610
2588,2.090414,66
2589,2.090504,66
2590,2.090663,30778
2591,2.090708,66
2592,2.0909,14026
2593,2.090909,66
2594,2.090926,18214
2595,2.090947,66
2596,2.091144,25194
2597,2.091167,66
2598,2.091387,21006
2599,2.091395,66
2600,2.091406,9838
2601,2.091437,66
2602,2.091647,27986
2603,2.091669,66
2604,2.091893,26590
2605,2.091902,66
2606,2.091907,4254
2607,2.091918,66
2608,2.092146,27986
2609,2.092155,66
2610,2.092395,29382
2611,2.092417,66
2612,2.092647,2858
2613,2.092647,26590
2614,2.092658,66
2615,2.092674,66
2616,2.092897,30778
2617,2.092919,66
2618,2.093148,7046
2619,2.093148,22594
2620,2.093162,66
2621,2.093167,1462
2622,2.093178,66
2623,2.093397,27986
2624,2.093419,66
2625,2.093651,29382
2626,2.093673,66
2627,2.0939,5650
2628,2.0939,23798
2629,2.093912,66
2630,2.093928,66
2631,2.094152,29382
2632,2.09419,66
2633,2.094393,11234
2634,2.094403,66
2635,2.09442,21006
2636,2.09444,66
2637,2.094663,27986
2638,2.094696,66
2639,2.094897,15422
2640,2.09491,66
2641,2.094928,15422
2642,2.094936,66
2643,2.095161,27986
2644,2.095215,66
2645,2.095401,21006
2646,2.095422,66
2647,2.095448,12630
2648,2.095651,23798
2649,2.095898,27986
2650,2.095911,2858
2651,2.095946,66
2652,2.096155,27986
2653,2.096166,66
2654,2.096407,30778
2655,2.096437,66
2656,2.096672,2858
2657,2.096672,27986
2658,2.096689,66
2659,2.096706,66
2660,2.096905,27986
2661,2.096916,66
2662,2.097155,8442
2663,2.097155,21006
2664,2.09717,66
2665,2.097187,66
2666,2.097417,30778
2667,2.097441,66
2668,2.097648,12630
2669,2.097655,66
2670,2.09767,16818
2671,2.097685,66
2672,2.097907,27986
2673,2.097932,66
2674,2.098149,19610
2675,2.098158,66
2676,2.09817,11234
2677,2.098189,66
2678,2.098407,27986
2679,2.098443,66
2680,2.098657,25194
2681,2.098666,66
2682,2.098672,5650
2683,2.098683,66
2684,2.09891,27986
2685,2.098921,66
2686,2.09918,30778
2687,2.099195,2858
2688,2.099207,66
2689,2.099409,25194
2690,2.09942,66
2691,2.099661,29382
2692,2.099685,66
2693,2.099913,7046
2694,2.099913,22402
2695,2.099924,66
2696,2.099941,66
2697,2.100161,30778
2698,2.100185,66
2699,2.100401,11234
2700,2.100407,66
2701,2.100421,18214
2702,2.100435,66
2703,2.10066,27986
2704,2.100682,66
2705,2.100903,18214
2706,2.10091,66
2707,2.100925,14026
2708,2.100942,66
2709,2.101161,27986
2710,2.101184,66
2711,2.101406,22402
2712,2.101415,66
2713,2.101426,8442
2714,2.101446,66
2715,2.101663,27986
2716,2.101687,66
2717,2.101912,27986
2718,2.101921,66
2719,2.101929,2858
2720,2.101937,66
2721,2.102158,19786
2722,2.102166,66
2723,2.104203,29382
2724,2.10423,66
2725,2.104454,29382
2726,2.104465,66
2727,2.104705,5650
2728,2.104705,23798
2729,2.104717,66
2730,2.104734,66
2731,2.104956,29382
2732,2.10498,66
2733,2.105196,11234
2734,2.105203,66
2735,2.105219,19610
2736,2.105233,66
2737,2.105467,29382
2738,2.105508,66
2739,2.105702,15422
2740,2.105713,66
2741,2.105731,16818
2742,2.105753,66
2743,2.105968,27986
2744,2.105996,66
2745,2.106212,19610
2746,2.106222,66
2747,2.10624,11234
2748,2.106261,66
2749,2.106465,27986
2750,2.106494,66
