No.,Time,Length
3343,26.288747,8442
3344,26.288823,9838
3345,26.288869,5650
3346,26.289149,23798
3347,26.289185,12630
3348,26.289234,5650
3349,26.289341,66
3350,26.289526,34966
3351,26.289555,66
3352,26.289602,8442
3353,26.289884,2858
3354,26.289884,23798
3355,26.290015,66
3356,26.290145,30778
3357,26.290182,66
3358,26.290395,9838
3359,26.290395,19610
3360,26.290602,66
3361,26.290638,27986
3362,26.290686,66
3363,26.290866,16818
3364,26.290885,66
3365,26.290921,16818
3366,26.291119,23798
3367,26.291381,23798
3368,26.291384,66
3369,26.29142,11234
3370,26.291482,66
3371,26.291635,25194
3372,26.291889,27986
3373,26.291925,7046
3374,26.291935,66
3375,26.292021,66
3376,26.292126,23798
3377,26.292394,32174
3378,26.292643,1462
3379,26.292643,26590
3380,26.292654,66
3381,26.29278,66
3382,26.292907,32174
3383,26.292958,66
3384,26.293124,5650
3385,26.293124,19610
3386,26.293168,66
3387,26.29338,30778
3388,26.293401,66
3389,26.293611,14026
3390,26.293646,16818
3391,26.293752,66
3392,26.293871,26590
3393,26.293891,66
3394,26.294109,21006
3395,26.294121,66
3396,26.294138,9838
3397,26.294142,66
3398,26.29438,29382
3399,26.294622,25194
3400,26.294649,66
3401,26.294651,5650
3402,26.294711,66
3403,26.294878,26590
3404,26.294953,66
3405,26.295125,29382
3406,26.295141,66
3407,26.295373,2858
3408,26.295373,26590
3409,26.29539,66
3410,26.295434,66
3411,26.295621,29382
3412,26.295635,66
3413,26.295877,8442
3414,26.295877,21006
3415,26.295901,66
3416,26.296133,30778
3417,26.296186,66
3418,26.296363,12630
3419,26.296374,66
3420,26.296389,18214
3421,26.296478,66
3422,26.296637,29382
3423,26.296651,66
3424,26.296859,16818
3425,26.296867,66
3426,26.296878,11234
3427,26.296881,66
3428,26.297118,27986
3429,26.297128,66
3430,26.297366,25194
3431,26.297375,66
3432,26.297379,5650
3433,26.297389,66
3434,26.297611,10431
3435,26.297617,66
3436,26.29763,19610
3437,26.297707,66
3438,26.297877,27986
3439,26.297898,66
3440,26.298111,16818
3441,26.29812,66
3442,26.29813,14026
3443,26.298158,66
3444,26.29837,27986
3445,26.298391,66
3446,26.298613,22402
3447,26.298621,66
3448,26.29863,5650
3449,26.298657,66
3450,26.298871,15422
3451,26.298888,66
3452,26.299122,19610
3453,26.299141,66
3454,26.299368,16818
3455,26.299376,66
3456,26.299623,7046
3457,26.299624,12630
3458,26.299633,66
3459,26.299647,66
3460,26.299872,18214
3461,26.29988,66
3462,26.300136,16818
3463,26.300144,66
3464,26.300375,15422
3465,26.300381,66
3466,26.300637,1462
3467,26.300637,9838
3468,26.300646,66
3469,26.300901,16818
3470,26.300931,66
3471,26.301165,18214
3472,26.301183,66
3473,26.301446,16818
3474,26.301453,66
3475,26.301659,2858
3476,26.301659,12630
3477,26.301666,66
3478,26.301679,66
3479,26.301899,15422
3480,26.301915,66
3481,26.30215,18214
3482,26.302166,66
3483,26.302409,15422
3484,26.302415,66
3485,26.302657,2858
3486,26.302657,15422
3487,26.302665,66
3488,26.302677,66
3489,26.302908,16818
3490,26.302914,66
3491,26.303162,16818
3492,26.303168,66
3493,26.30341,15422
3494,26.303419,66
3495,26.303425,1462
3496,26.303669,15422
3497,26.303675,66
3498,26.303964,19610
3499,26.304004,66
3500,26.30424,26590
3501,26.304278,66
3502,26.304438,1462
3503,26.304438,22402
3504,26.304454,66
3505,26.304673,19610
3506,26.30468,66
3507,26.304923,22402
3508,26.304939,8442
3509,26.304943,66
3510,26.304963,66
3511,26.305179,27986
3512,26.305197,66
3513,26.305432,27986
3514,26.305441,66
3515,26.305447,2858
3516,26.305453,66
3517,26.305685,27986
3518,26.305707,66
3519,26.30595,32174
3520,26.305968,66
3521,26.306179,1462
3522,26.306179,25194
3523,26.30619,66
3524,26.306433,29382
3525,26.30645,66
3526,26.30668,9838
3527,26.30668,19610
3528,26.306689,66
3529,26.306702,66
3530,26.306932,29382
3531,26.306952,66
3532,26.307194,15422
3533,26.307201,66
3534,26.30721,18214
3535,26.307229,66
3536,26.307432,25194
3537,26.307449,66
3538,26.307678,21006
3539,26.307685,66
3540,26.307692,9838
3541,26.307713,66
3542,26.307972,33570
3543,26.308017,66
3544,26.308199,21006
3545,26.308208,66
3546,26.308218,7046
3547,26.308279,66
3548,26.308437,26590
3549,26.308446,66
3550,26.308685,29382
3551,26.308718,66
3552,26.308935,1462
3553,26.308935,22594
3554,26.308948,66
3555,26.308951,7046
3556,26.308967,66
3557,26.309187,27986
3558,26.30921,66
3559,26.309435,29382
3560,26.309457,66
3561,26.309686,29382
3562,26.309694,66
3563,26.309937,29382
3564,26.309944,66
3565,26.310187,5650
3566,26.310187,23798
3567,26.310196,66
3568,26.310212,66
3569,26.310439,29382
3570,26.310458,66
3571,26.310683,11234
3572,26.310691,66
3573,26.310704,19610
3574,26.310721,66
3575,26.310942,27986
3576,26.310975,66
3577,26.311187,16818
3578,26.311197,66
3579,26.311208,15422
3580,26.311239,66
3581,26.311432,1462
3582,26.332473,30778
3583,26.332493,78
3584,26.332569,11234
3585,26.332575,78
3586,26.332835,22402
3587,26.332844,78
3588,26.332855,12630
3589,26.333091,27986
3590,26.333338,23798
3591,26.333348,5650
3592,26.333591,29382
3593,26.333834,27986
3594,26.333974,78
3595,26.334095,1462
3596,26.334095,29382
3597,26.334328,27986
3598,26.334594,7046
3599,26.334594,25194
3600,26.334843,29382
3601,26.335088,9838
3602,26.335088,18214
3603,26.335225,78
3604,26.335338,29382
3605,26.335568,16818
3606,26.33559,14026
3607,26.335836,27986
3608,26.336069,22402
3609,26.336095,8442
3610,26.336324,26590
3611,26.336458,78
3612,26.336588,29382
3613,26.336596,2858
3614,26.336837,27986
3615,26.337091,30778
3616,26.337339,2858
3617,26.337339,26590
3618,26.337589,29382
3619,26.337697,78
3620,26.33784,8442
3621,26.33784,21006
3622,26.338071,1638
3623,26.33896,78
3624,26.37773,16818
3625,26.377751,78
3626,26.377862,16818
3627,26.37787,78
3628,26.378068,14026
3629,26.378081,78
3630,26.378093,14026
3631,26.378099,78
3632,26.378303,14026
3633,26.378324,78
3634,26.378337,15422
3635,26.378344,78
3636,26.378555,7046
3637,26.378561,78
3638,26.379347,14026
3639,26.379357,66
3640,26.394107,33570
3641,26.394138,66
3642,26.394356,29382
3643,26.394379,66
3644,26.394611,1462
3645,26.394612,27986
3646,26.39484,27986
3647,26.394867,66
3648,26.394914,66
3649,26.395111,8442
3650,26.395111,23798
3651,26.395196,66
3652,26.395349,26590
3653,26.395572,14026
3654,26.395615,19610
3655,26.395774,66
3656,26.395846,26590
3657,26.395874,66
3658,26.39607,18214
3659,26.39609,66
3660,26.396136,15422
3661,26.396151,66
3662,26.396342,25194
3663,26.396365,66
3664,26.396589,23798
3665,26.396622,9838
3666,26.39667,66
3667,26.396843,25194
3668,26.396866,66
3669,26.397099,29382
3670,26.397117,2858
3671,26.397281,66
3672,26.397327,25194
3673,26.397343,66
3674,26.397581,29382
3675,26.397665,66
3676,26.397818,7046
3677,26.397818,22402
3678,26.397832,66
3679,26.397855,66
3680,26.398069,29382
3681,26.398125,66
3682,26.398313,12630
3683,26.398322,66
3684,26.398336,18214
3685,26.398396,66
3686,26.398581,29382
3687,26.398636,66
3688,26.398821,16818
3689,26.398831,66
3690,26.398845,9838
3691,26.398902,66
3692,26.423147,33570
3693,26.423195,9838
3694,26.423268,66
3695,26.423316,11234
3696,26.423327,4254
3697,26.423345,66
3698,26.423567,8442
3699,26.423567,13274
3700,26.423581,66
3701,26.423606,66
3702,43.249596,2269
3703,43.250676,66
3704,43.252012,5650
3705,43.252053,4254
3706,43.252095,66
3707,43.252122,8442
3708,43.252195,8442
3709,43.252242,5650
3710,43.252281,4254
3711,43.252332,7046
3712,43.252384,5650
3713,43.25244,7046
3714,43.252487,5650
3715,43.252535,2858
3716,43.252535,2858
3717,43.252584,5650
3718,43.252633,5650
3719,43.252674,66
3720,43.252683,5650
3721,43.252718,66
3722,43.252733,5650
3723,43.252739,66
3724,43.252785,7046
3725,43.25279,66
3726,43.252832,5650
3727,43.252866,66
3728,43.252883,4254
3729,43.252885,66
3730,43.252932,4254
3731,43.252934,66
3732,43.252985,4254
3733,43.253038,4254
3734,43.253079,66
3735,43.253083,2858
3736,43.253099,66
3737,43.253135,5650
3738,43.253182,66
3739,43.253182,1462
3740,43.253182,1462
3741,43.253193,66
3742,43.253233,4254
3743,43.253247,66
3744,43.253292,2858
3745,43.253307,66
3746,43.253342,4254
3747,43.253353,66
3748,43.253394,2858
3749,43.253403,66
3750,43.253442,4254
3751,43.25345,66
3752,43.253492,2858
3753,43.2535,66
3754,43.253543,2858
3755,43.253557,66
3756,43.253595,4254
3757,43.253603,66
3758,43.253649,4254
3759,43.253658,66
3760,43.253707,4254
3761,43.253719,66
3762,43.253762,2858
3763,43.253778,66
3764,43.253815,2858
3765,43.253827,66
3766,43.253865,4254
3767,43.253875,66
3768,43.253915,2858
3769,43.253927,66
3770,43.253966,4254
3771,43.253976,66
3772,43.254013,2858
3773,43.254031,66
3774,43.254071,7046
3775,43.254082,66
3776,43.254114,2858
3777,43.254125,66
3778,43.254165,5650
3779,43.254174,66
3780,43.254213,2858
3781,43.25423,66
3782,43.254265,7046
3783,43.254276,66
3784,43.254316,4254
3785,43.254329,66
3786,43.254363,4254
3787,43.254388,66
3788,43.254418,4254
3789,43.254427,66
3790,43.254468,4254
3791,43.254476,66
3792,43.254517,4254
3793,43.254524,66
3794,43.254569,4254
3795,43.254578,66
3796,43.254626,4254
3797,43.254635,66
3798,43.254674,5650
3799,43.254686,66
3800,43.254727,5650
3801,43.254737,66
3802,43.25478,4254
3803,43.25479,66
3804,43.254828,1462
3805,43.254828,2858
3806,43.254842,66
3807,43.254883,7046
3808,43.254894,66
3809,43.254925,2858
3810,43.254946,66
3811,43.254978,5650
3812,43.254989,66
3813,43.255026,5650
3814,43.255035,66
3815,43.255077,1462
3816,43.255077,4254
3817,43.255088,66
3818,43.255126,7046
3819,43.255136,66
3820,43.255175,5650
3821,43.255183,66
3822,43.255225,2858
3823,43.255225,2858
3824,43.255235,66
3825,43.255278,5650
3826,43.255288,66
3827,43.255325,5650
3828,43.255333,66
3829,43.255376,5650
3830,43.255385,66
3831,43.255428,4254
3832,43.255438,66
3833,43.255477,5650
3834,43.255485,66
3835,43.255528,2858
3836,43.255537,66
3837,43.25558,7046
3838,43.255599,66
3839,43.255629,5650
3840,43.255639,66
3841,43.255678,4254
3842,43.255713,66
3843,43.25573,5650
3844,43.255751,66
3845,43.255777,1462
3846,43.255865,4254
3847,43.255874,66
3848,43.255916,5650
3849,43.255925,66
3850,43.255966,5650
3851,43.256002,66
3852,43.256016,5650
3853,43.256026,66
3854,43.256069,7046
3855,43.256079,66
3856,43.256116,5650
3857,43.256141,66
3858,43.256167,5650
3859,43.256179,66
3860,43.256217,5650
3861,43.256239,66
3862,43.256268,4254
3863,43.256279,66
3864,43.256316,5650
3865,43.256325,66
3866,43.256366,5650
3867,43.256384,66
3868,43.256416,4254
3869,43.256427,66
3870,43.256468,2858
3871,43.256468,2858
3872,43.256479,66
3873,43.256516,4254
3874,43.256525,66
3875,43.256568,2858
3876,43.256582,66
3877,43.256618,4254
3878,43.256629,66
3879,43.256669,4254
3880,43.256678,66
3881,43.25672,2858
3882,43.256732,66
3883,43.256773,2858
3884,43.256795,66
3885,43.256824,1462
3886,43.256824,1462
3887,43.256837,66
3888,43.256873,4254
3889,43.256882,66
3890,43.256922,4254
3891,43.256931,66
3892,43.256972,2858
3893,43.25698,66
3894,43.257024,2858
3895,43.257038,66
3896,43.257074,4254
3897,43.257084,66
3898,43.257126,2858
3899,43.257134,66
3900,43.257179,2858
3901,43.257196,66
3902,43.257226,4254
3903,43.257236,66
3904,43.257276,2858
3905,43.257297,66
3906,43.257328,4254
3907,43.257355,66
3908,43.257376,2858
3909,43.257386,66
3910,43.257427,4254
3911,43.257441,66
3912,43.257477,2858
3913,43.257491,66
3914,43.257531,4254
3915,43.257582,4254
3916,43.257594,66
3917,43.257645,4254
3918,43.257672,66
3919,43.257705,4254
3920,43.257728,66
3921,43.257757,1462
3922,43.257757,1462
3923,43.257794,66
3924,43.257817,4254
3925,43.257883,4254
3926,43.257942,4254
3927,43.257962,66
3928,43.25799,2858
3929,43.25803,66
3930,43.258039,4254
3931,43.258057,66
3932,43.258092,4254
3933,43.258148,2845
3934,43.258226,66
3935,56.529112,2356
3936,56.574333,66
3937,56.575703,9838
3938,56.575786,66
3939,56.575788,9838
3940,56.57582,66
3941,56.576054,26590
3942,56.576269,18214
3943,56.576289,5650
3944,56.576527,25194
3945,56.576776,23798
3946,56.577048,9838
3947,56.577048,16818
3948,56.57729,23798
3949,56.57738,66
3950,56.57756,23798
3951,56.577582,66
3952,56.5776,8442
3953,56.577782,16818
3954,56.577913,66
3955,56.578047,27986
3956,56.578274,11234
3957,56.578281,66
3958,56.578302,14026
3959,56.578341,66
3960,56.57854,25194
3961,56.57856,66
3962,56.578788,25194
3963,56.578801,1462
3964,56.578816,66
3965,56.579051,25194
3966,56.579068,66
3967,56.579293,16818
3968,56.579304,66
3969,56.579536,21006
3970,56.579556,8442
3971,56.579573,66
3972,56.579803,25194
3973,56.57982,66
3974,56.580035,26590
3975,56.580099,66
3976,56.580287,4254
3977,56.580287,25194
3978,56.580304,66
3979,56.58034,66
3980,56.580536,29382
3981,56.580564,66
3982,56.580798,9838
3983,56.580798,21006
3984,56.580817,66
3985,56.58084,66
3986,56.581044,29382
3987,56.581083,66
3988,56.581283,14026
3989,56.581295,66
3990,56.581321,18214
3991,56.581385,66
3992,56.581538,25194
3993,56.581612,66
3994,56.581779,21006
3995,56.581791,66
3996,56.581805,11234
3997,56.58186,66
3998,56.582037,26590
3999,56.58207,66
4000,56.582287,26590
4001,56.5823,66
4002,56.582309,5650
4003,56.582322,66
4004,56.582543,27986
4005,56.582555,66
4006,56.582789,29382
4007,56.582818,66
4008,56.583039,1462
4009,56.583039,27986
4010,56.583107,66
4011,56.5833,29382
4012,56.583362,66
4013,56.583544,7046
4014,56.583544,22402
4015,56.583557,66
4016,56.583603,66
4017,56.583796,29382
4018,56.583829,66
4019,56.584033,12630
4020,56.584045,66
4021,56.58407,19610
4022,56.584103,66
4023,56.584298,27986
4024,56.584328,66
4025,56.584539,16818
4026,56.584556,66
4027,56.584589,16818
4028,56.584607,66
4029,56.584808,26590
4030,56.584851,66
4031,56.585043,21006
4032,56.585066,66
4033,56.585094,11234
4034,56.585184,66
4035,56.585297,25194
4036,56.585416,66
4037,56.585537,27986
4038,56.585547,1462
4039,56.585568,66
4040,56.585793,27986
4041,56.585803,66
4042,56.586043,29382
4043,56.586066,66
4044,56.586291,5650
4045,56.586291,23798
4046,56.586305,66
4047,56.586321,66
4048,56.586542,29382
4049,56.586565,66
4050,56.586783,11234
4051,56.58679,66
4052,56.586808,21006
4053,56.586829,66
4054,56.587042,26590
4055,56.587062,66
4056,56.587284,16818
4057,56.587293,66
4058,56.587304,15422
4059,56.587326,66
4060,56.587543,27986
4061,56.587582,66
4062,56.587784,21006
4063,56.587793,66
4064,56.587805,8442
4065,56.587823,66
4066,56.588047,29382
4067,56.588058,66
4068,56.588294,26590
4069,56.588304,66
4070,56.588313,4254
4071,56.588325,66
4072,56.588537,16284
4073,56.588546,66
4074,56.609719,25194
4075,56.609862,66
4076,56.609962,18214
4077,56.609981,66
4078,56.610194,21006
4079,56.610222,2858
4080,56.610341,66
4081,56.610435,15422
4082,56.610446,66
4083,56.610688,18214
4084,56.610749,66
4085,56.610933,19610
4086,56.611005,66
4087,56.611186,8442
4088,56.611186,12630
4089,56.611202,66
4090,56.611258,66
4091,56.611438,21006
4092,56.61145,66
4093,56.611696,21006
4094,56.611709,66
4095,56.611955,9838
4096,56.611955,9838
4097,56.611972,66
4098,56.611998,66
4099,56.612216,23798
4100,56.612252,66
4101,56.612468,19610
4102,56.612477,66
4103,56.61271,11234
4104,56.61272,66
4105,56.612736,11234
4106,56.612787,66
4107,56.612962,16818
4108,56.613011,66
4109,56.613218,21006
4110,56.613256,66
4111,56.613456,15422
4112,56.613468,66
4113,56.613485,8442
4114,56.613532,66
4115,56.613708,18214
4116,56.613744,66
4117,56.613964,15422
4118,56.613976,66
4119,56.614207,22402
4120,56.614239,66
4121,56.614474,23798
4122,56.614507,66
4123,56.614733,23798
4124,56.614745,66
4125,56.614967,16818
4126,56.614978,66
4127,56.614997,4254
4128,56.61501,66
4129,56.615231,18214
4130,56.615263,66
4131,56.615477,19610
4132,56.615509,66
4133,56.615729,21006
4134,56.615761,66
4135,56.616,1462
4136,56.616,23798
4137,56.616042,66
4138,56.616254,21006
4139,56.616269,66
4140,56.616478,19610
4141,56.616487,66
4142,56.616499,1462
4143,56.616743,22402
4144,56.616779,66
4145,56.61702,26590
4146,56.617076,66
4147,56.617226,14026
4148,56.617235,66
4149,56.617247,4254
4150,56.617251,66
4151,56.617481,21006
4152,56.617499,66
4153,56.617731,22402
4154,56.617749,66
4155,56.617982,16818
4156,56.617993,66
4157,56.618008,8442
4158,56.618029,66
4159,56.618233,16818
4160,56.618241,66
4161,56.618489,30778
4162,56.618515,66
4163,56.618738,8442
4164,56.618738,21006
4165,56.61875,66
4166,56.61877,66
4167,56.618989,29382
4168,56.619012,66
4169,56.619232,14026
4170,56.619239,66
4171,56.619254,16818
4172,56.619272,66
4173,56.619489,27986
4174,56.619731,19610
4175,56.619745,11234
4176,56.619767,66
4177,56.619998,29382
4178,56.620011,66
4179,56.620239,23798
4180,56.620248,66
4181,56.620254,7046
4182,56.620266,66
4183,56.62049,27986
4184,56.620499,66
4185,56.620751,29382
4186,56.620764,2858
4187,56.62078,66
4188,56.621001,27986
4189,56.621012,66
4190,56.621243,27986
4191,56.621254,66
4192,56.621494,5650
4193,56.621494,25194
4194,56.621508,66
4195,56.621742,29382
4196,56.621846,66
4197,56.621995,9838
4198,56.621995,19610
4199,56.622006,66
4200,56.622032,66
4201,56.622245,29382
4202,56.622265,66
4203,56.622487,15422
4204,56.622494,66
4205,56.622503,15422
4206,56.622518,66
4207,56.622743,27986
4208,56.622762,66
4209,56.622988,21006
4210,56.622998,66
4211,56.623006,9838
4212,56.623019,66
4213,56.623246,27986
4214,56.623255,66
4215,56.623492,26590
4216,56.623502,66
4217,56.623508,4254
4218,56.623734,66
4219,56.623747,27986
4220,56.623772,66
4221,56.624007,30778
4222,56.624032,66
4223,56.624245,1462
4224,56.624245,26590
4225,56.624257,66
4226,56.624498,29382
4227,56.624517,66
4228,56.624756,8442
4229,56.624756,22402
4230,56.624766,66
4231,56.624783,66
4232,56.625006,29382
4233,56.625029,66
4234,56.62524,12630
4235,56.625246,66
4236,56.625257,16818
4237,56.625271,66
4238,56.6255,29382
4239,56.625518,66
4240,56.625743,18214
4241,56.625749,66
4242,56.625759,12630
4243,56.625977,66
4244,56.625998,27986
4245,56.626015,66
4246,56.626249,23798
4247,56.626256,66
4248,56.626261,7046
4249,56.626273,66
4250,56.626501,27986
4251,56.62651,66
4252,56.626743,17892
4253,56.62675,66
4254,56.626757,11556
4255,56.626762,1462
4256,56.626774,66
4257,56.627001,27986
4258,56.62701,66
4259,56.627251,29382
4260,56.627271,66
4261,56.627504,5650
4262,56.627504,23798
4263,56.627513,66
4264,56.627527,66
4265,56.627751,29382
4266,56.62777,66
4267,56.628005,11234
4268,56.628011,66
4269,56.628021,21006
4270,56.628252,26590
4271,56.628261,66
4272,56.628278,66
4273,56.628496,16818
4274,56.628502,66
4275,56.628513,14026
4276,56.628527,66
4277,56.628759,19398
4278,56.628787,66
4279,73.044173,2269
4280,73.045256,66
4281,73.046438,5650
4282,73.046456,1462
4283,73.0465,66
4284,73.046539,7046
4285,73.046572,2858
4286,73.046632,5650
4287,73.046666,2858
4288,73.046772,8442
4289,73.046835,7046
4290,73.046869,2858
4291,73.046936,5650
4292,73.046969,4254
4293,73.047039,5650
4294,73.047076,4254
4295,73.047136,1462
4296,73.047136,4254
4297,73.047173,2858
4298,73.047237,5650
4299,73.047275,4254
4300,73.047348,5650
4301,73.047395,4254
4302,73.047442,5650
4303,73.047493,5650
4304,73.047535,4254
4305,73.04755,66
4306,73.047582,2858
4307,73.047606,66
4308,73.047633,4254
4309,73.047638,66
4310,73.047683,4254
4311,73.047689,66
4312,73.047736,4254
4313,73.047788,4254
4314,73.047836,66
4315,73.047843,2858
4316,73.047843,2858
4317,73.047872,66
4318,73.04789,5650
4319,73.047902,66
4320,73.047942,2858
4321,73.047947,66
4322,73.047992,4254
4323,73.048044,4254
4324,73.048099,5650
4325,73.048143,4254
4326,73.048193,2858
4327,73.048238,66
4328,73.048242,4254
4329,73.048278,66
4330,73.048293,4254
4331,73.048343,4254
4332,73.048396,2858
4333,73.048401,66
4334,73.048444,4254
4335,73.048447,66
4336,73.048455,66
4337,73.048499,4254
4338,73.048549,4254
4339,73.048606,4254
4340,73.048662,4254
4341,73.048668,66
4342,73.048719,4254
4343,73.048744,66
4344,73.048766,5650
4345,73.048801,66
4346,73.048812,4254
4347,73.048869,4254
4348,73.048915,4254
4349,73.048969,5650
4350,73.049015,2858
4351,73.049021,66
4352,73.049074,7046
4353,73.049102,66
4354,73.049114,2858
4355,73.049148,66
4356,73.049164,4254
4357,73.049214,4254
4358,73.049276,5650
4359,73.049332,4254
4360,73.049378,1462
4361,73.049378,1462
4362,73.049428,4254
4363,73.049479,5650
4364,73.049531,4254
4365,73.049579,4254
4366,73.049631,5650
4367,73.049682,4254
4368,73.049734,5650
4369,73.049786,2858
4370,73.049833,5650
4371,73.049885,4254
4372,73.049941,4254
4373,73.04999,2858
4374,73.05005,7046
4375,73.050089,2858
4376,73.050142,5650
4377,73.050183,66
4378,73.050191,4254
4379,73.050226,66
4380,73.050245,4254
4381,73.050255,66
4382,73.050291,5650
4383,73.050343,2858
4384,73.05038,66
4385,73.050394,2858
4386,73.050394,2858
4387,73.050412,66
4388,73.050442,2858
4389,73.05045,66
4390,73.050492,1462
4391,73.050492,2858
4392,73.050585,4254
4393,73.050634,2858
4394,73.05069,5650
4395,73.050735,5650
4396,73.050736,66
4397,73.050779,66
4398,73.050786,4254
4399,73.050835,4254
4400,73.050889,2858
4401,73.050889,1462
4402,73.050901,66
4403,73.050938,66
4404,73.050942,5650
4405,73.050984,1462
4406,73.051035,4254
4407,73.051085,5650
4408,73.051135,2858
4409,73.051142,66
4410,73.05118,66
4411,73.051187,5650
4412,73.051237,4254
4413,73.051287,4254
4414,73.051288,66
4415,73.051322,66
4416,73.051341,4254
4417,73.05139,4254
4418,73.05144,4254
4419,73.05149,2858
4420,73.051531,66
4421,73.051546,5650
4422,73.051562,66
4423,73.051592,4254
4424,73.051643,4254
4425,73.051673,66
4426,73.051695,4254
4427,73.051703,66
4428,73.051744,4254
4429,73.051801,4254
4430,73.051846,5650
4431,73.05186,66
4432,73.051908,4254
4433,73.051955,2858
4434,73.051997,66
4435,73.052009,5650
4436,73.05203,66
4437,73.052064,5650
4438,73.052105,2858
4439,73.052157,5650
4440,73.052205,1462
4441,73.052247,66
4442,73.052258,5650
4443,73.052287,66
4444,73.052309,4254
4445,73.05236,4254
4446,73.052375,66
4447,73.052419,4254
4448,73.052439,66
4449,73.052484,4254
4450,73.052534,5650
4451,73.052572,66
4452,73.052588,4254
4453,73.052635,2858
4454,73.052646,66
4455,73.052692,5650
4456,73.052734,1462
4457,73.052748,66
4458,73.052788,7046
4459,73.05283,66
4460,73.052834,2858
4461,73.052863,66
4462,73.052888,2858
4463,73.052939,66
4464,73.052943,5650
4465,73.052987,4254
4466,73.052988,66
4467,73.052998,66
4468,73.053042,2858
4469,73.053092,5650
4470,73.053134,4254
4471,73.053186,4254
4472,73.053188,66
4473,73.053204,66
4474,73.053244,1462
4475,73.053244,2858
4476,73.053289,2858
4477,73.053327,66
4478,73.053344,7046
4479,73.05336,66
4480,73.053393,2858
4481,73.053409,66
4482,73.053445,4254
4483,73.053494,4254
4484,73.053496,66
4485,73.053507,66
4486,73.053548,5650
4487,73.053566,66
4488,73.053593,2858
4489,73.053608,66
4490,73.053645,4254
4491,73.053693,5650
4492,73.053705,66
4493,73.05375,4254
4494,73.053767,66
4495,73.053802,2858
4496,73.053821,66
4497,73.053851,4254
4498,73.053899,4254
4499,73.053909,66
4500,73.053954,4254
4501,73.053972,66
4502,73.054005,2858
4503,73.054005,1462
4504,73.054024,66
4505,73.054056,4254
4506,73.054106,66
4507,73.054107,4254
4508,73.054115,66
4509,73.054155,4254
4510,73.054174,66
4511,73.054219,4254
4512,73.054237,66
4513,73.054276,4254
4514,73.054315,66
4515,73.054326,5650
4516,73.054347,66
4517,73.054375,2858
4518,73.054391,66
4519,73.05443,5650
4520,73.054448,66
4521,73.054483,4254
4522,73.054525,66
4523,73.05453,2858
4524,73.054571,66
4525,73.054582,4254
4526,73.054598,66
4527,73.054633,4254
4528,73.05465,66
4529,73.054685,4254
4530,73.05473,1462
4531,73.054744,66
4532,73.054783,5650
4533,73.054804,66
4534,73.054832,1462
4535,73.054832,167
4536,73.054852,66
4537,77.048126,2356
4538,77.093318,66
4539,77.134403,4254
4540,77.134438,1462
4541,77.134517,5650
4542,77.134525,66
4543,77.134548,1462
4544,77.134559,66
4545,77.13461,5650
4546,77.134656,4254
4547,77.134703,2858
4548,77.134766,4254
4549,77.134826,5650
4550,77.134863,1462
4551,77.13493,7046
4552,77.134953,1462
4553,77.135028,7046
4554,77.135067,4254
4555,77.135131,4254
4556,77.135173,4254
4557,77.135231,5650
4558,77.135269,2858
4559,77.135332,4254
4560,77.13537,5650
4561,77.135437,5650
4562,77.135462,1462
4563,77.135533,7046
4564,77.135571,2858
4565,77.135634,5650
4566,77.135674,4254
4567,77.135739,4254
4568,77.135762,2858
4569,77.135822,5650
4570,77.135832,66
4571,77.135874,4254
4572,77.13592,2858
4573,77.135921,66
4574,77.135961,66
4575,77.135975,4254
4576,77.135995,66
4577,77.136028,5650
4578,77.136069,3180
4579,77.136255,66
4580,77.15783,5650
4581,77.15785,66
4582,77.15789,4254
4583,77.157896,66
4584,77.157938,4254
4585,77.157944,66
4586,77.157991,4254
4587,77.157997,66
4588,77.158044,4254
4589,77.15805,66
4590,77.158088,4254
4591,77.158091,66
4592,77.158127,2858
4593,77.158163,66
4594,77.158178,4254
4595,77.158191,66
4596,77.158231,4254
4597,77.158269,66
4598,77.158284,4254
4599,77.158305,66
4600,77.158329,2858
4601,77.158346,66
4602,77.15838,5650
4603,77.15841,66
4604,77.15843,4254
4605,77.158478,4254
4606,77.158489,66
4607,77.158534,4254
4608,77.158549,66
4609,77.158578,1462
4610,77.158578,1462
4611,77.158589,66
4612,77.158629,4254
4613,77.158637,66
4614,77.15868,5650
4615,77.158709,66
4616,77.158731,2858
4617,77.158745,66
4618,77.158781,5650
4619,77.158792,66
4620,77.15883,2858
4621,77.158858,66
4622,77.158881,5650
4623,77.158896,66
4624,77.158929,4254
4625,77.15894,66
4626,77.158978,4254
4627,77.158986,66
4628,77.159029,2858
4629,77.15905,66
4630,77.159082,4254
4631,77.159099,66
4632,77.159135,4254
4633,77.159144,66
4634,77.159182,4254
4635,77.159189,66
4636,77.159232,4254
4637,77.159254,66
4638,77.159287,4254
4639,77.159302,66
4640,77.159333,4254
4641,77.159333,1462
4642,77.159343,66
4643,77.159384,2858
4644,77.159391,66
4645,77.159436,4254
4646,77.159455,66
4647,77.159487,4254
4648,77.159502,66
4649,77.159534,2858
4650,77.159542,66
4651,77.159585,5650
4652,77.159593,66
4653,77.159634,4254
4654,77.159657,66
4655,77.159692,4254
4656,77.159705,66
4657,77.159734,2858
4658,77.159742,66
4659,77.159785,5650
4660,77.159793,66
4661,77.159834,4254
4662,77.159858,66
4663,77.159889,5650
4664,77.159904,66
