No.,Time,Length
3526,8.036155,66
3527,8.036373,27986
3528,8.036382,66
3529,8.03662,8442
3530,8.036627,66
3531,8.036875,26590
3532,8.036894,66
3533,8.037123,21006
3534,8.03713,66
3535,8.03737,16818
3536,8.037379,66
3537,8.037387,8442
3538,8.037629,27986
3539,8.037685,66
3540,8.037881,27986
3541,8.037893,66
3542,8.0382,19610
3543,8.038208,66
3544,8.038398,19610
3545,8.038406,66
3546,8.038649,22402
3547,8.038676,66
3548,8.038895,2858
3549,8.038895,14026
3550,8.038903,66
3551,8.038916,66
3552,8.039172,32174
3553,8.039196,66
3554,8.039405,18214
3555,8.039411,66
3556,8.039669,23798
3557,8.039689,66
3558,8.039914,27986
3559,8.040097,66
3560,8.040155,12630
3561,8.04016,66
3562,8.04042,29382
3563,8.040437,66
3564,8.040673,29382
3565,8.040681,66
3566,8.040913,5650
3567,8.040913,2858
3568,8.04092,66
3569,8.04093,66
3570,8.041181,29382
3571,8.041201,66
3572,8.04142,27986
3573,8.041429,66
3574,8.041668,4254
3575,8.041668,7046
3576,8.041675,66
3577,8.041685,66
3578,8.041926,30778
3579,8.041954,66
3580,8.04218,26590
3581,8.042189,66
3582,8.042438,14026
3583,8.042443,66
3584,8.042684,29382
3585,8.0429,66
3586,8.042927,21006
3587,8.042933,66
3588,8.043187,15422
3589,8.043193,66
3590,8.04344,30778
3591,8.043458,66
3592,8.043685,18214
3593,8.043691,66
3594,8.043948,23798
3595,8.043964,66
3596,8.044201,29382
3597,8.044218,66
3598,8.044444,11234
3599,8.044449,66
3600,8.044706,25194
3601,8.044722,66
3602,8.044957,29382
3603,8.044975,66
3604,8.045211,9838
3605,8.045212,4254
3606,8.045219,66
3607,8.045232,66
3608,8.04546,29382
3609,8.045671,66
3610,8.045706,29382
3611,8.045714,66
3612,8.045953,1462
3613,8.045953,8442
3614,8.045961,66
3615,8.04621,30778
3616,8.046229,66
3617,8.046456,25194
3618,8.046463,66
3619,8.046711,12630
3620,8.046716,66
3621,8.046965,27986
3622,8.046989,66
3623,8.047216,23798
3624,8.047223,66
3625,8.047473,19610
3626,8.047479,66
3627,8.047725,29382
3628,8.047746,66
3629,8.04797,15422
3630,8.047976,66
3631,8.048232,23798
3632,8.048434,66
3633,8.048483,30778
3634,8.04851,66
3635,8.04873,9838
3636,8.048735,66
3637,8.048984,29382
3638,8.049003,66
3639,8.049245,30778
3640,8.049266,66
3641,8.049481,4254
3642,8.049481,4254
3643,8.049487,66
3644,8.0495,66
3645,8.049736,30778
3646,8.049756,66
3647,8.049995,29382
3648,8.050003,66
3649,8.050241,8442
3650,8.050246,66
3651,8.050499,30778
3652,8.050519,66
3653,8.050746,25194
3654,8.050753,66
3655,8.051002,15422
3656,8.051009,66
3657,8.051251,14068
3658,8.051276,66
3659,8.062814,2275
3660,8.110173,66
3661,8.11117,27986
3662,8.111236,66
3663,8.111249,8442
3664,8.111268,66
3665,8.111526,27986
3666,8.111542,7046
3667,8.111754,25194
3668,8.112002,29382
3669,8.112254,2858
3670,8.112254,26590
3671,8.112521,32174
3672,8.112744,3716
3673,8.112908,66
3674,8.149165,14026
3675,8.149189,66
3676,8.149304,16818
3677,8.149353,66
3678,8.149575,32174
3679,8.149647,66
3680,8.14979,1462
3681,8.149791,25194
3682,8.149813,66
3683,8.150054,30778
3684,8.150159,66
3685,8.150344,8442
3686,8.150344,25194
3687,8.150479,66
3688,8.150577,27986
3689,8.150628,66
3690,8.150795,11234
3691,8.150811,66
3692,8.15082,2858
3693,8.151059,27986
3694,8.151283,66
3695,8.151317,30778
3696,8.151364,66
3697,8.151549,2858
3698,8.151549,4254
3699,8.151565,66
3700,8.151689,66
3701,8.151848,33570
3702,8.151954,66
3703,8.152056,25194
3704,8.152076,66
3705,8.152317,1462
3706,8.152317,11234
3707,8.152341,66
3708,8.152582,32174
3709,8.152785,66
3710,8.152814,21006
3711,8.15286,66
3712,8.153124,21006
3713,8.153147,66
3714,8.153353,11823
3715,8.153364,66
3716,10.507277,2367
3717,10.554449,66
3718,10.846485,4254
3719,10.846563,66
3720,10.846567,9838
3721,10.846603,66
3722,10.846622,5650
3723,10.846885,32174
3724,10.846993,12630
3725,10.84701,1462
3726,10.84726,1194
3727,10.847261,27986
3728,10.847508,29382
3729,10.847759,7046
3730,10.847759,18214
3731,10.847909,66
3732,10.848004,29382
3733,10.848023,66
3734,10.848236,16818
3735,10.84825,66
3736,10.848504,23798
3737,10.848515,66
3738,10.848757,26590
3739,10.848769,66
3740,10.848993,14026
3741,10.849005,66
3742,10.849017,11234
3743,10.849023,66
3744,10.849247,23798
3745,10.84927,66
3746,10.849499,25194
3747,10.849525,66
3748,10.849749,4254
3749,10.849749,2858
3750,10.849759,66
3751,10.849775,66
3752,10.849997,9788
3753,10.850016,66
3754,11.407428,12630
3755,11.407468,5650
3756,11.407496,66
3757,11.407746,32174
3758,11.407782,66
3759,11.407829,9838
3760,11.407833,66
3761,11.408098,4254
3762,11.408098,1848
3763,11.408098,12630
3764,11.408108,66
3765,11.408128,66
3766,11.408368,32174
3767,11.408394,66
3768,11.408582,19610
3769,11.408589,66
3770,11.408596,7046
3771,11.408607,66
3772,11.408837,27986
3773,11.408855,66
3774,11.409087,29382
3775,11.409106,66
3776,11.409356,27986
3777,11.409365,66
3778,11.409614,30778
3779,11.409647,66
3780,11.409846,5650
3781,11.409846,2858
3782,11.409855,66
3783,11.409866,66
3784,11.410108,30778
3785,11.410126,66
3786,11.410356,29382
3787,11.410366,66
3788,11.410612,1462
3789,11.410612,8442
3790,11.410619,66
3791,11.41086,29382
3792,11.410881,66
3793,11.411107,26590
3794,11.411115,66
3795,11.411365,14026
3796,11.41137,66
3797,11.41162,30778
3798,11.411651,66
3799,11.411865,19610
3800,11.411871,66
3801,11.412124,15422
3802,11.41213,66
3803,11.41238,30778
3804,11.41241,66
3805,11.412624,18214
3806,11.412632,66
3807,11.412889,25194
3808,11.412906,66
3809,11.413146,30778
3810,11.413187,66
3811,11.413383,8442
3812,11.413388,66
3813,11.413642,29382
3814,11.41366,66
3815,11.413891,30778
3816,11.413907,66
3817,11.414136,4254
3818,11.414136,4254
3819,11.414142,66
3820,11.414153,66
3821,11.414394,30778
3822,11.414421,66
3823,11.414641,29382
3824,11.414648,66
3825,11.414893,8442
3826,11.414897,66
3827,11.41515,26590
3828,11.415163,66
3829,11.4154,26590
3830,11.415408,66
3831,11.41565,2858
3832,11.41565,14026
3833,11.415657,66
3834,11.415673,66
3835,11.415909,27986
3836,11.415931,66
3837,11.416152,22402
3838,11.416159,66
3839,11.416416,19610
3840,11.416422,66
3841,11.416666,29382
3842,11.416683,66
3843,11.416913,15422
3844,11.416918,66
3845,11.417173,26590
3846,11.417199,66
3847,11.417426,30778
3848,11.417445,66
3849,11.417672,7046
3850,11.417672,1462
3851,11.417677,66
3852,11.417932,30778
3853,11.417966,66
3854,11.418184,29382
3855,11.418195,66
3856,11.418424,2858
3857,11.418424,5650
3858,11.418429,66
3859,11.418442,66
3860,11.418678,30778
3861,11.418694,66
3862,11.418927,27986
3863,11.418935,66
3864,11.419185,12630
3865,11.41919,66
3866,11.419438,29382
3867,11.419455,66
3868,11.419685,22402
3869,11.419692,66
3870,11.419946,18214
3871,11.419953,66
3872,11.420199,29382
3873,11.420216,66
3874,11.420444,16818
3875,11.42045,66
3876,11.420714,25194
3877,11.420738,66
3878,11.420956,27986
3879,11.420986,66
3880,11.421211,11234
3881,11.421216,66
3882,11.421464,29382
3883,11.421485,66
3884,11.421712,27986
3885,11.42172,66
3886,11.421954,7046
3887,11.42196,66
3888,11.422216,23798
3889,11.422246,66
3890,11.422468,29382
3891,11.422499,66
3892,11.422711,11234
3893,11.422718,66
3894,11.422724,1462
3895,11.422969,29382
3896,11.423,66
3897,11.423219,29382
3898,11.42323,66
3899,11.423467,4254
3900,11.423467,12630
3901,11.423475,66
3902,11.423486,66
3903,11.42372,29382
3904,11.423737,66
3905,11.423969,22402
3906,11.423979,66
3907,11.424238,18214
3908,11.424247,66
3909,11.424497,30778
3910,11.424517,66
3911,11.424734,15422
3912,11.42474,66
3913,11.424996,26590
3914,11.42501,66
3915,11.425248,29382
3916,11.425265,66
3917,11.425493,8442
3918,11.425498,66
3919,11.425748,27986
3920,11.425763,66
3921,11.426015,32174
3922,11.426037,66
3923,11.426244,4254
3924,11.426244,2858
3925,11.426251,66
3926,11.426262,66
3927,11.426501,29382
3928,11.426517,66
3929,11.426753,30778
3930,11.426771,66
3931,11.426993,1462
3932,11.426993,8442
3933,11.427001,66
3934,11.427251,27986
3935,11.427268,66
3936,11.427516,27986
3937,11.427526,66
3938,11.427777,16818
3939,11.427784,66
3940,11.428034,30778
3941,11.428054,66
3942,11.428275,16818
3943,11.428283,66
3944,11.428541,19610
3945,11.428559,66
3946,11.428792,25194
3947,11.428812,66
3948,11.429032,19610
3949,11.42904,66
3950,11.429297,27986
3951,11.429315,66
3952,11.42954,29382
3953,11.429559,66
3954,11.429787,7046
3955,11.429787,1462
3956,11.429794,66
3957,11.430042,30778
3958,11.430061,66
3959,11.430283,11150
3960,11.430288,66
3961,11.750601,32174
3962,11.750695,66
3963,11.750829,27986
3964,11.750839,66
3965,11.751079,4254
3966,11.751079,1914
3967,11.751079,22402
3968,11.751095,66
3969,11.751127,66
3970,11.75134,30778
3971,11.751363,66
3972,11.751578,11234
3973,11.751584,66
3974,11.751599,19610
3975,11.75161,66
3976,11.751821,26590
3977,11.751838,66
3978,11.752066,18214
3979,11.752073,66
3980,11.752323,29382
3981,11.752352,66
3982,11.752575,29382
3983,11.752583,66
3984,11.752834,5650
3985,11.752834,4254
3986,11.752845,66
3987,11.752859,66
3988,11.753092,30778
3989,11.753129,66
3990,11.753327,27986
3991,11.753336,66
3992,11.75357,1462
3993,11.75357,8442
3994,11.753578,66
3995,11.753829,30778
3996,11.753847,66
3997,11.754075,25194
3998,11.754083,66
3999,11.754329,11234
4000,11.754333,66
4001,11.754585,29382
4002,11.754624,66
4003,11.75485,23798
4004,11.754859,66
4005,11.755109,19610
4006,11.755116,66
4007,11.755374,27986
4008,11.755407,66
4009,11.755595,16818
4010,11.75561,66
4011,11.755871,23798
4012,11.7559,66
4013,11.756125,26590
4014,11.756152,66
4015,11.756366,14026
4016,11.756374,66
4017,11.756381,2858
4018,11.756402,66
4019,11.756625,29382
4020,11.756646,66
4021,11.756873,29382
4022,11.75688,66
4023,11.757113,2858
4024,11.757113,2858
4025,11.757119,66
4026,11.75713,66
4027,11.757371,30778
4028,11.757388,66
4029,11.757493,14026
4030,11.757498,66
4031,11.757732,16818
4032,11.757776,66
4033,11.758023,27986
4034,11.758054,66
4035,11.758271,29382
4036,11.758293,66
4037,11.758516,7046
4038,11.75852,66
4039,11.758777,27986
4040,11.758808,66
4041,11.759024,27986
4042,11.759036,66
4043,11.759283,8442
4044,11.759283,7046
4045,11.759292,66
4046,11.759305,66
4047,11.759537,30778
4048,11.759557,66
4049,11.759778,26590
4050,11.759789,66
4051,11.760038,14026
4052,11.760045,66
4053,11.760295,30778
4054,11.760315,66
4055,11.760538,19610
4056,11.760546,66
4057,11.760797,4435
4058,11.760802,66
4059,30.778411,2367
4060,30.825559,66
4061,31.195753,4254
4062,31.19587,66
4063,31.195874,15422
4064,31.19593,66
4065,31.195984,11234
4066,31.196205,27986
4067,31.196494,5650
4068,31.196494,27986
4069,31.196722,27986
4070,31.196947,8442
4071,31.196947,3910
4072,31.196987,12630
4073,31.197225,26590
4074,31.197474,25194
4075,31.197784,1562
4076,31.197784,29382
4077,31.198032,29382
4078,31.198192,66
4079,31.198254,5650
4080,31.198269,66
4081,31.198524,29382
4082,31.198569,66
4083,31.198642,8442
4084,31.198879,66
4085,31.198902,26590
4086,31.198926,66
4087,31.199147,12630
4088,31.19916,66
4089,31.199405,29382
4090,31.199457,66
4091,31.199647,22402
4092,31.199663,66
4093,31.199934,29382
4094,31.199976,66
4095,31.200191,30778
4096,31.200259,66
4097,31.200427,4254
4098,31.200427,4254
4099,31.200441,66
4100,31.20047,66
4101,31.200695,32174
4102,31.200758,66
4103,31.200934,27986
4104,31.200956,66
4105,31.201207,11234
4106,31.201219,66
4107,31.201467,27986
4108,31.201498,66
4109,31.201714,25194
4110,31.201727,66
4111,31.201994,19610
4112,31.202007,66
4113,31.202252,32174
4114,31.202282,66
4115,31.202481,12630
4116,31.202492,66
4117,31.202768,29382
4118,31.202796,66
4119,31.20302,29382
4120,31.203034,66
4121,31.203249,5650
4122,31.203249,1462
4123,31.20326,66
4124,31.20352,30778
4125,31.203548,66
4126,31.203763,29382
4127,31.203781,66
4128,31.204002,2858
4129,31.204002,5650
4130,31.204011,66
4131,31.204052,66
4132,31.20428,32174
4133,31.204311,66
4134,31.204521,26590
4135,31.204534,66
4136,31.204791,15422
4137,31.204802,66
4138,31.205055,30778
4139,31.205087,66
4140,31.205292,18214
4141,31.205304,66
4142,31.205572,23798
4143,31.205602,66
4144,31.205838,30778
4145,31.205886,66
4146,31.206058,9838
4147,31.206068,66
4148,31.206331,27986
4149,31.206365,66
4150,31.206576,21006
4151,31.206592,66
4152,31.20682,15422
4153,31.20683,66
4154,31.206841,4254
4155,31.206845,66
4156,31.207078,25194
4157,31.207116,66
4158,31.207336,30778
4159,31.207379,66
4160,31.207575,4254
4161,31.207575,7046
4162,31.207588,66
4163,31.207612,66
4164,31.207832,27949
4165,31.207857,66
4166,31.736479,11234
4167,31.736512,66
4168,31.736586,14026
4169,31.736625,66
4170,31.736862,30778
4171,31.736939,66
4172,31.737084,8442
4173,31.737084,1672
4174,31.737101,66
4175,31.737124,66
4176,31.737135,22402
4177,31.737326,66
4178,31.737343,25194
4179,31.73738,66
4180,31.737582,16818
4181,31.737595,66
4182,31.737612,15422
4183,31.737625,66
4184,31.737852,27986
4185,31.737891,66
4186,31.738088,21006
4187,31.738103,66
4188,31.738372,27986
4189,31.738405,66
4190,31.738636,30778
4191,31.738668,66
4192,31.738867,5650
4193,31.738867,1462
4194,31.738896,66
4195,31.739123,30778
4196,31.739171,66
4197,31.73939,32174
4198,31.73945,66
4199,31.739643,8442
4200,31.739655,66
4201,31.739923,33570
4202,31.739982,66
4203,31.740153,22402
4204,31.740174,66
4205,31.740442,19610
4206,31.740456,66
4207,31.74072,32174
4208,31.740799,66
4209,31.740932,12630
4210,31.740943,66
4211,31.741229,27986
4212,31.741288,66
4213,31.741488,29382
4214,31.741704,7046
4215,31.741757,66
4216,31.741989,32174
4217,31.742012,66
4218,31.742232,29382
4219,31.742254,66
4220,31.742469,2858
4221,31.742469,5650
4222,31.742506,66
4223,31.742744,33570
4224,31.742767,66
4225,31.742984,25194
4226,31.743003,66
4227,31.743268,8442
4228,31.743283,66
4229,31.74354,29382
4230,31.743582,66
4231,31.743784,26590
4232,31.743804,66
4233,31.744048,21006
4234,31.744063,66
4235,31.744314,26590
4236,31.744395,66
4237,31.744545,16818
4238,31.744571,66
4239,31.744591,2858
4240,31.744777,66
4241,31.74483,29382
4242,31.744999,66
4243,31.74508,29382
4244,31.745101,66
4245,31.745311,2858
4246,31.745311,5650
4247,31.745324,66
4248,31.74549,66
4249,31.745588,32174
4250,31.745696,66
4251,31.745835,26590
4252,31.745855,66
4253,31.746117,15422
4254,31.746164,66
4255,31.746369,30778
4256,31.746405,66
4257,31.746609,18214
4258,31.746623,66
4259,31.746885,21006
4260,31.74692,66
4261,31.747145,30778
4262,31.747245,66
4263,31.74738,12630
4264,31.747389,66
4265,31.74765,23798
4266,31.747679,66
4267,31.747903,29382
4268,31.747933,66
4269,31.748143,11234
4270,31.748151,66
4271,31.748159,2858
4272,31.748174,66
4273,31.748407,29382
4274,31.748441,66
4275,31.748655,29382
4276,31.748666,66
4277,31.748893,2858
4278,31.748893,5650
4279,31.748901,66
4280,31.74892,66
4281,31.749153,30778
4282,31.749185,66
4283,31.749403,27986
4284,31.749414,66
4285,31.749665,14026
4286,31.749673,66
4287,31.749955,32174
4288,31.749985,66
4289,31.750166,18214
4290,31.750174,66
4291,31.750431,19610
4292,31.750454,66
4293,31.750684,30778
4294,31.750708,66
4295,31.750928,14026
4296,31.750935,66
4297,31.751235,30778
4298,31.751257,66
4299,31.751443,25194
4300,31.751464,66
4301,31.751689,8442
4302,31.751689,2858
4303,31.751696,66
4304,31.751711,66
4305,31.751973,33570
4306,31.75201,66
4307,31.752193,25194
4308,31.752202,66
4309,31.752438,2858
4310,31.752443,66
4311,31.752697,14026
4312,31.752719,66
4313,31.75281,14026
4314,31.752834,66
4315,31.753061,29382
4316,31.753096,66
4317,31.753336,7046
4318,31.753336,25194
4319,31.753347,66
4320,31.753363,66
4321,31.75359,30778
4322,31.753626,66
4323,31.753809,8442
4324,31.753814,66
4325,31.754074,30778
4326,31.754099,66
4327,31.754315,29382
4328,31.754324,66
4329,31.75456,4254
4330,31.75456,4254
4331,31.754566,66
4332,31.754583,66
4333,31.754815,29382
4334,31.754839,66
4335,31.755065,29382
4336,31.755076,66
4337,31.755332,1462
4338,31.755332,11234
4339,31.755342,66
4340,31.755576,29382
4341,31.755617,66
4342,31.755826,23798
4343,31.755835,66
4344,31.756088,16818
4345,31.756096,66
4346,31.75634,29382
4347,31.756365,66
4348,31.756585,18214
4349,31.756593,66
4350,31.756848,19610
4351,31.756872,66
4352,31.757102,30778
4353,31.757128,66
4354,31.757346,14026
4355,31.757352,66
4356,31.757612,27986
4357,31.757634,66
4358,31.757862,29382
4359,31.757885,66
4360,31.758105,7046
4361,31.758105,1462
4362,31.758111,66
4363,31.758375,32174
4364,31.758405,66
4365,31.758625,29382
4366,31.758633,66
4367,31.758855,1462
4368,31.758855,5650
4369,31.758876,66
4370,31.759114,30778
4371,31.759137,66
4372,31.759359,7314
4373,31.759364,66
4374,32.069179,40550
4375,32.069341,66
4376,32.069354,19610
4377,32.069443,66
4378,32.069629,4254
4379,32.069629,1562
4380,32.069629,26590
4381,32.069665,66
4382,32.069779,66
4383,32.069855,27986
4384,32.070122,9838
4385,32.070122,22402
4386,32.070254,66
4387,32.070352,26590
4388,32.070371,66
4389,32.07059,15422
4390,32.070601,66
4391,32.070619,1462
4392,32.070866,29382
4393,32.070898,66
4394,32.071101,19610
4395,32.071119,66
4396,32.071369,14026
4397,32.071388,66
4398,32.071421,4254
4399,32.071483,66
4400,32.071628,25194
4401,32.071687,66
4402,32.071859,6899
4403,32.071879,66
4404,42.783364,2275
4405,42.830551,66
4406,42.831918,18214
4407,42.832063,16818
4408,42.832144,66
4409,42.832301,29382
4410,42.832329,2858
4411,42.832558,27986
4412,42.83283,32174
4413,42.833088,1462
4414,42.833088,27986
4415,42.833296,25194
4416,42.833523,11234
4417,42.833815,32174
4418,42.834058,27986
4419,42.834318,4254
4420,42.8346,30778
4421,42.834671,8442
4422,42.834806,66
4423,42.834948,25194
4424,42.83498,66
4425,42.835001,4254
4426,42.835238,29382
4427,42.8355,30778
4428,42.835584,66
4429,42.835759,5650
4430,42.83578,66
4431,42.836041,33570
4432,42.836091,66
4433,42.836106,8442
4434,42.836153,66
4435,42.836368,16818
4436,42.836389,66
4437,42.836408,2858
4438,42.836655,29382
4439,42.83672,66
4440,42.836907,30778
4441,42.83693,66
4442,42.837148,1462
4443,42.837148,5650
4444,42.837192,66
4445,42.837441,34966
4446,42.837673,23798
4447,42.837943,12448
4448,42.837996,66
4449,51.540441,2367
4450,51.587646,66
4451,52.128645,7046
4452,52.128725,8442
4453,52.128766,5650
4454,52.128788,66
4455,52.128817,7046
4456,52.128855,66
4457,52.128868,5650
4458,52.128919,5650
4459,52.128965,5650
4460,52.129015,5650
4461,52.129065,7046
4462,52.129119,5650
4463,52.129166,1462
4464,52.129166,2590
4465,52.129166,1462
4466,52.129216,7046
4467,52.129265,5650
4468,52.129333,7046
4469,52.129372,5650
4470,52.129429,7046
4471,52.129477,5650
4472,52.129531,5650
4473,52.129578,5650
4474,52.129615,4254
4475,52.129666,7046
4476,52.129719,2858
4477,52.129719,2858
4478,52.129766,5650
4479,52.12982,7046
4480,52.129874,5650
4481,52.129928,5650
4482,52.129965,5650
4483,52.130015,5650
4484,52.130066,5650
4485,52.13012,7046
4486,52.130165,5650
4487,52.130219,5650
4488,52.130265,2858
4489,52.130407,4254
4490,52.130461,5650
4491,52.130507,5650
4492,52.130559,7046
4493,52.130606,5650
4494,52.13066,5650
4495,52.130707,5650
4496,52.130757,5650
4497,52.130761,66
4498,52.130809,7046
4499,52.130814,66
4500,52.130854,66
4501,52.130861,5650
4502,52.13089,66
4503,52.130909,5650
4504,52.130964,1462
4505,52.131098,66
4506,52.131131,4254
4507,52.131153,66
4508,52.131177,5650
4509,52.131229,5650
4510,52.131255,66
4511,52.131275,7046
4512,52.131322,5650
4513,52.131374,5650
4514,52.131427,5650
4515,52.131472,5650
4516,52.131523,7046
4517,52.131573,5650
4518,52.131628,5650
4519,52.131669,66
4520,52.131672,1462
4521,52.131838,4254
4522,52.131845,66
4523,52.131893,7046
4524,52.13192,66
4525,52.131939,5650
4526,52.131957,66
4527,52.131993,5650
4528,52.131997,66
4529,52.132038,5650
4530,52.132088,5650
4531,52.132138,5650
4532,52.132191,7046
4533,52.132237,5650
4534,52.132288,5650
4535,52.132338,5650
4536,52.132357,66
4537,52.132388,1462
4538,52.132599,4254
4539,52.132603,66
4540,52.13266,5650
4541,52.132669,66
4542,52.132701,5650
4543,52.132705,66
4544,52.132751,7046
4545,52.132799,5650
4546,52.132854,5650
4547,52.1329,5650
4548,52.132951,5650
4549,52.133001,7046
4550,52.133053,5650
4551,52.133058,66
4552,52.133102,5650
4553,52.133111,66
4554,52.133148,66
4555,52.13315,1462
4556,52.133267,4254
4557,52.133307,66
4558,52.133324,7046
4559,52.133349,66
4560,52.13337,5650
4561,52.133386,66
4562,52.133416,5650
4563,52.133468,5650
4564,52.133517,5650
4565,52.13357,5650
4566,52.133615,7046
4567,52.133646,66
4568,52.133672,5650
4569,52.13369,66
4570,52.133716,5650
4571,52.133728,66
4572,52.133775,7046
4573,52.133837,66
4574,52.133975,4254
4575,52.134024,5650
4576,52.134072,5650
4577,52.134096,66
4578,52.134133,7046
4579,52.134171,5650
4580,52.134229,5650
4581,52.134232,66
4582,52.134272,66
4583,52.134274,5650
4584,52.134331,7046
4585,52.134373,5650
4586,52.134426,5650
4587,52.134473,5650
4588,52.134501,66
4589,52.134522,1462
4590,52.134718,4254
4591,52.134726,66
4592,52.134767,5650
4593,52.134796,66
4594,52.134815,5650
4595,52.134832,66
4596,52.134864,7046
4597,52.134878,66
4598,52.134916,5650
4599,52.134963,5650
4600,52.134969,66
4601,52.135007,66
4602,52.135013,5650
4603,52.135071,7046
4604,52.135117,5650
4605,52.135162,5650
4606,52.135179,66
4607,52.135214,5650
4608,52.135223,66
4609,52.135261,1462
4610,52.135402,4254
4611,52.135437,66
4612,52.135462,5650
4613,52.135492,66
4614,52.135502,5650
4615,52.135522,66
4616,52.135553,7046
4617,52.13556,66
4618,52.135601,5650
4619,52.135647,66
4620,52.135656,5650
4621,52.135669,66
4622,52.135705,5650
4623,52.135755,7046
4624,52.135803,5650
4625,52.135858,5650
4626,52.135865,66
4627,52.135903,5650
4628,52.135908,66
4629,52.135916,66
4630,52.135951,1462
4631,52.136106,4254
4632,52.136138,66
4633,52.136154,5650
4634,52.136171,66
4635,52.136204,5650
4636,52.136226,66
4637,52.136259,7046
4638,52.136304,5650
4639,52.136338,66
4640,52.136355,5650
4641,52.136374,66
4642,52.136407,5650
4643,52.13646,7046
4644,52.136504,5650
4645,52.13655,66
4646,52.136556,5650
4647,52.136591,66
4648,52.136606,5650
4649,52.136659,1462
4650,52.136671,66
4651,52.13684,4254
4652,52.136888,5650
4653,52.136941,7046
4654,52.136942,66
4655,52.136953,66
4656,52.136989,5650
4657,52.137044,5650
4658,52.137063,66
4659,52.137089,5650
4660,52.137106,66
4661,52.137138,5650
4662,52.137194,7046
4663,52.1372,66
4664,52.137215,66
4665,52.137242,5650
4666,52.137275,66
4667,52.137299,7046
4668,52.137313,66
4669,52.137339,4254
4670,52.137386,1462
4671,52.137421,66
4672,52.137538,4254
4673,52.137553,66
4674,52.137591,5650
4675,52.137623,66
4676,52.137639,5650
4677,52.137657,66
4678,52.137688,7046
4679,52.137704,66
4680,52.137739,5650
4681,52.137771,66
4682,52.137791,5650
4683,52.137809,66
4684,52.137839,5650
4685,52.137888,5650
4686,52.13789,66
4687,52.137897,66
4688,52.137941,7046
4689,52.137962,66
4690,52.137991,5650
4691,52.138032,66
4692,52.138038,5650
4693,52.138066,66
4694,52.138088,1462
4695,52.138242,4254
4696,52.138253,66
4697,52.138292,5650
4698,52.138323,66
4699,52.138345,5650
4700,52.138358,66
4701,52.138392,7046
4702,52.138408,66
4703,52.138441,5650
4704,52.138493,5650
4705,52.138506,66
4706,52.138548,5650
4707,52.138567,66
4708,52.138593,5650
4709,52.138639,66
4710,52.138644,7046
4711,52.138653,66
4712,52.138694,5650
4713,52.138745,5650
4714,52.138763,66
4715,52.138792,1462
4716,52.138978,4254
4717,52.13899,66
4718,52.139029,5650
4719,52.139054,66
4720,52.13908,5650
4721,52.139093,66
4722,52.139132,7046
4723,52.139145,66
4724,52.139178,5650
4725,52.139206,66
4726,52.13923,5650
4727,52.139249,66
4728,52.139279,5650
4729,52.139291,66
4730,52.139331,5650
4731,52.139355,66
4732,52.139379,7046
4733,52.139395,66
4734,52.139429,5650
4735,52.139442,66
4736,52.139481,5650
4737,52.139505,66
4738,52.139528,1462
4739,52.13967,4254
4740,52.139683,66
4741,52.139719,5650
4742,52.13973,66
4743,52.139768,5650
4744,52.139798,66
4745,52.139819,7046
4746,52.139855,66
4747,52.139871,5650
4748,52.139889,66
4749,52.139919,5650
4750,52.139957,66
4751,52.139975,7046
4752,52.140001,66
4753,52.140026,5650
4754,52.140035,66
4755,52.140071,5650
4756,52.14012,5650
4757,52.140155,66
4758,52.140171,5650
4759,52.14018,66
4760,52.140219,1462
4761,52.140382,4254
4762,52.140422,66
4763,52.140432,5650
4764,52.140445,66
4765,52.140486,5650
4766,52.14053,66
4767,52.140534,7046
4768,52.140572,66
4769,52.140585,5650
4770,52.140601,66
4771,52.140633,5650
4772,52.140679,66
4773,52.140685,5650
4774,52.140717,66
4775,52.140734,7046
4776,52.140754,66
4777,52.140783,5650
4778,52.140831,5650
4779,52.140875,66
4780,52.140885,5650
4781,52.140907,66
4782,52.140931,1462
4783,52.141103,4254
4784,52.141123,66
4785,52.141154,5650
4786,52.141169,66
4787,52.141205,5650
4788,52.141259,7046
4789,52.141265,66
4790,52.141274,66
4791,52.141305,5650
4792,52.141322,66
4793,52.141355,5650
4794,52.141405,5650
4795,52.141414,66
4796,52.141461,7046
4797,52.141493,66
4798,52.141504,5650
4799,52.141526,66
4800,52.141553,5650
4801,52.141591,66
4802,52.141604,5650
4803,52.141623,66
4804,52.141652,1462
4805,52.141823,4254
4806,52.14184,66
4807,52.14187,5650
4808,52.141883,66
4809,52.141933,7046
4810,52.141975,66
4811,52.141976,5650
4812,52.142001,66
4813,52.142025,5650
4814,52.142043,66
4815,52.142071,5650
4816,52.142076,66
4817,52.142123,5650
4818,52.142156,66
4819,52.142172,7046
4820,52.142188,66
4821,52.142222,5650
4822,52.142272,5650
4823,52.142284,66
4824,52.142321,5650
4825,52.142336,66
4826,52.142369,1462
4827,52.142563,4254
4828,52.142578,66
4829,52.142615,5650
4830,52.142625,66
4831,52.142664,5650
4832,52.142673,66
4833,52.142715,7046
4834,52.142748,66
4835,52.142764,5650
4836,52.142782,66
4837,52.142815,5650
4838,52.142845,66
4839,52.142866,5650
4840,52.142883,66
4841,52.142913,5650
4842,52.142927,66
4843,52.142963,7046
4844,52.143004,66
4845,52.143017,5650
4846,52.143032,66
4847,52.143064,5650
4848,52.143077,66
4849,52.143113,1462
