No.,Time,Length
1423,1.779625,4254
1424,1.779638,66
1425,1.779676,4254
1426,1.779689,66
1427,1.779725,2858
1428,1.779742,66
1429,1.779776,4254
1430,1.779827,4254
1431,1.779835,66
1432,1.779844,66
1433,1.779876,2858
1434,1.779891,66
1435,1.779924,2858
1436,1.779941,66
1437,1.780405,4254
1438,1.78042,66
1439,1.780455,2858
1440,1.780495,66
1441,1.780511,5650
1442,1.780556,66
1443,1.780562,2858
1444,1.78057,66
1445,1.780614,2858
1446,1.780632,66
1447,1.780663,5650
1448,1.780675,66
1449,1.780717,4254
1450,1.78075,66
1451,1.781128,4254
1452,1.781146,66
1453,1.781178,2858
1454,1.78119,66
1455,1.781227,4254
1456,1.781266,66
1457,1.781278,4254
1458,1.781306,66
1459,1.781327,2858
1460,1.78134,66
1461,1.78138,4254
1462,1.781397,66
1463,1.781427,2858
1464,1.781438,66
1465,1.78148,5650
1466,1.781517,66
1467,1.781528,4254
1468,1.781557,66
1469,1.781577,1462
1470,1.782095,4254
1471,1.782111,66
1472,1.782142,4254
1473,1.782188,66
1474,1.782195,4254
1475,1.782206,66
1476,1.782247,4254
1477,1.782272,66
1478,1.782303,4254
1479,1.782321,66
1480,1.782347,4254
1481,1.782398,2858
1482,1.782406,66
1483,1.782414,66
1484,1.782802,4254
1485,1.78283,66
1486,1.782864,4254
1487,1.782884,66
1488,1.78291,2858
1489,1.782963,66
1490,1.782963,5650
1491,1.782971,66
1492,1.783012,2858
1493,1.783034,66
1494,1.783062,4254
1495,1.783078,66
1496,1.783113,4254
1497,1.783129,66
1498,1.783161,2858
1499,1.783203,66
1500,1.783211,4254
1501,1.783224,66
1502,1.783261,1462
1503,1.783741,4254
1504,1.783759,66
1505,1.783788,2858
1506,1.783801,66
1507,1.783845,4254
1508,1.783875,66
1509,1.783891,4254
1510,1.78391,66
1511,1.783941,2858
1512,1.783954,66
1513,1.783989,5650
1514,1.784016,66
1515,1.784046,4254
1516,1.784096,66
1517,1.78446,4254
1518,1.784489,66
1519,1.784524,4254
1520,1.784539,66
1521,1.784577,4254
1522,1.784594,66
1523,1.784622,2858
1524,1.784674,4254
1525,1.784687,66
1526,1.784723,4254
1527,1.784753,66
1528,1.784787,5650
1529,1.78481,66
1530,1.784825,1462
1531,1.784892,5650
1532,1.784921,66
1533,1.785402,4254
1534,1.785422,66
1535,1.78545,2858
1536,1.785463,66
1537,1.785518,7046
1538,1.78555,1462
1539,1.785551,66
1540,1.785614,4254
1541,1.785628,66
1542,1.785667,4254
1543,1.785678,66
1544,1.785702,2858
1545,1.785751,1462
1546,1.785757,66
1547,1.786154,4254
1548,1.78618,66
1549,1.786202,5650
1550,1.786219,66
1551,1.786252,4254
1552,1.786265,66
1553,1.786311,5650
1554,1.786358,2858
1555,1.786378,66
1556,1.786412,5650
1557,1.786433,66
1558,1.786459,4254
1559,1.786508,2858
1560,1.786519,66
1561,1.78656,1462
1562,1.787076,4254
1563,1.7871,66
1564,1.787126,5650
1565,1.78714,66
1566,1.787184,7046
1567,1.787225,5650
1568,1.787243,66
1569,1.787274,5650
1570,1.787288,66
1571,1.787801,4254
1572,1.787829,66
1573,1.787849,4254
1574,1.78786,66
1575,1.787901,5650
1576,1.787914,66
1577,1.787959,4254
1578,1.788005,4254
1579,1.788023,66
1580,1.788072,5650
1581,1.788096,66
1582,1.788107,1462
1583,1.78816,4254
1584,1.788203,66
1585,1.788212,2858
1586,1.788222,66
1587,1.788733,4254
1588,1.788754,66
1589,1.788782,5650
1590,1.788801,66
1591,1.788839,7046
1592,1.788886,5650
1593,1.788909,66
1594,1.788953,5650
1595,1.788967,66
1596,1.789464,4254
1597,1.789485,66
1598,1.789511,2858
1599,1.789521,66
1600,1.789561,4254
1601,1.789571,66
1602,1.789611,4254
1603,1.789621,66
1604,1.789669,4254
1605,1.78972,66
1606,1.789729,4254
1607,1.789743,66
1608,1.789784,4254
1609,1.789796,66
1610,1.789828,2858
1611,1.789838,66
1612,1.78988,4254
1613,1.789919,66
1614,1.789939,1462
1615,1.790388,2858
1616,1.790403,66
1617,1.790439,4254
1618,1.790452,66
1619,1.790491,4254
1620,1.790501,66
1621,1.790543,4254
1622,1.790605,66
1623,1.79061,7046
1624,1.790635,66
1625,1.790654,2858
1626,1.790678,66
1627,1.790691,2858
1628,1.790713,66
1629,1.79113,4254
1630,1.791147,66
1631,1.791192,2858
1632,1.791205,66
1633,1.791243,4254
1634,1.791254,66
1635,1.791293,5650
1636,1.791305,66
1637,1.791354,2858
1638,1.791396,5650
1639,1.791434,66
1640,1.791444,2858
1641,1.791454,66
1642,1.791494,4254
1643,1.79151,66
1644,1.791545,4254
1645,1.791591,66
1646,1.792073,4254
1647,1.792095,66
1648,1.792122,4254
1649,1.792136,66
1650,1.792175,2858
1651,1.792189,66
1652,1.792228,4254
1653,1.792242,66
1654,1.792279,4254
1655,1.792328,4254
1656,1.792347,66
1657,1.792381,4254
1658,1.792398,66
1659,1.792796,4254
1660,1.792821,66
1661,1.79286,4254
1662,1.79291,4254
1663,1.792944,66
1664,1.792961,4254
1665,1.792978,66
1666,1.793011,4254
1667,1.793059,2858
1668,1.793078,66
1669,1.793111,5650
1670,1.793129,66
1671,1.79316,2858
1672,1.793177,66
1673,1.793211,4254
1674,1.793226,66
1675,1.793759,4254
1676,1.793776,66
1677,1.793808,4254
1678,1.793819,66
1679,1.793861,4254
1680,1.793873,66
1681,1.793912,2858
1682,1.793924,66
1683,1.793966,4254
1684,1.794005,66
1685,1.794013,4254
1686,1.79403,66
1687,1.794064,4254
1688,1.794081,66
1689,1.794458,4254
1690,1.794472,66
1691,1.79451,2858
1692,1.79455,66
1693,1.794561,4254
1694,1.794577,66
1695,1.794612,5650
1696,1.794629,66
1697,1.794659,4254
1698,1.794674,66
1699,1.79471,2858
1700,1.794746,66
1701,1.794761,4254
1702,1.794784,66
1703,1.794812,5650
1704,1.794827,66
1705,1.794863,2858
1706,1.794878,66
1707,1.795413,4254
1708,1.795429,66
1709,1.795452,2858
1710,1.795462,66
1711,1.795503,4254
1712,1.795512,66
1713,1.795553,4254
1714,1.795569,66
1715,1.795605,4254
1716,1.795638,66
1717,1.795655,4254
1718,1.79567,66
1719,1.795707,4254
1720,1.795723,66
1721,1.796127,4254
1722,1.79614,66
1723,1.796182,4254
1724,1.796206,66
1725,1.796231,5650
1726,1.796244,66
1727,1.796279,4254
1728,1.796294,66
1729,1.79633,4254
1730,1.796341,66
1731,1.796381,4254
1732,1.796404,66
1733,1.796429,4254
1734,1.796443,66
1735,1.796479,4254
1736,1.796494,66
1737,1.79653,1462
1738,1.79706,4254
1739,1.797078,66
1740,1.797109,4254
1741,1.79712,66
1742,1.797161,4254
1743,1.79717,66
1744,1.797211,4254
1745,1.797223,66
1746,1.797262,4254
1747,1.797287,66
1748,1.797309,2858
1749,1.797329,66
1750,1.79736,4254
1751,1.797375,66
1752,1.797789,4254
1753,1.797801,66
1754,1.797842,4254
1755,1.797852,66
1756,1.797893,2858
1757,1.797916,66
1758,1.797942,5650
1759,1.79796,66
1760,1.797991,4254
1761,1.798006,66
1762,1.798043,4254
1763,1.798074,66
1764,1.798097,5650
1765,1.798112,66
1766,1.798151,4254
1767,1.798166,66
1768,1.798201,1462
1769,1.798729,4254
1770,1.798738,66
1771,1.798782,2858
1772,1.798811,66
1773,1.798836,5650
1774,1.798853,66
1775,1.798883,4254
1776,1.798897,66
1777,1.798931,4254
1778,1.798943,66
1779,1.798982,4254
1780,1.799006,66
1781,1.79903,2858
1782,1.79905,66
1783,1.799467,4254
1784,1.799483,66
1785,1.799519,4254
1786,1.799533,66
1787,1.799578,4254
1788,1.799607,66
1789,1.799623,5650
1790,1.799637,66
1791,1.799669,4254
1792,1.799686,66
1793,1.79972,5650
1794,1.799749,66
1795,1.79977,2858
1796,1.799785,66
1797,1.799823,5650
1798,1.799839,66
1799,1.800401,4254
1800,1.800423,66
1801,1.800454,5650
1802,1.800504,7046
1803,1.800526,66
1804,1.800554,5650
1805,1.800579,66
1806,1.800605,5650
1807,1.800661,66
1808,1.801127,4254
1809,1.801148,66
1810,1.801176,5650
1811,1.801194,66
1812,1.80123,7046
1813,1.801278,66
1814,1.801279,5650
1815,1.801286,66
1816,1.801327,5650
1817,1.801343,66
1818,1.801379,5650
1819,1.801423,66
1820,1.801429,2858
1821,1.801441,66
1822,1.802067,4254
1823,1.802089,66
1824,1.802121,5650
1825,1.802169,7046
1826,1.802179,66
1827,1.802216,5650
1828,1.802232,66
1829,1.802268,5650
1830,1.80231,66
1831,1.802812,4254
1832,1.802835,66
1833,1.802859,5650
1834,1.802877,66
1835,1.80291,5650
1836,1.802961,7046
1837,1.802975,66
1838,1.803012,5650
1839,1.803031,66
1840,1.803061,5650
1841,1.803109,2858
1842,1.803113,66
1843,1.80312,66
1844,1.803786,4254
1845,1.803805,66
1846,1.803838,5650
1847,1.803854,66
1848,1.803895,7046
1849,1.803933,66
1850,1.803938,5650
1851,1.80395,66
1852,1.803988,5650
1853,1.804062,66
1854,1.804464,4254
1855,1.80448,66
1856,1.804515,5650
1857,1.804529,66
1858,1.804564,5650
1859,1.804576,66
1860,1.804616,7046
1861,1.804643,66
1862,1.804663,5650
1863,1.804682,66
1864,1.804718,5650
1865,1.804763,2858
1866,1.804803,66
1867,1.805424,4254
1868,1.80544,66
1869,1.805474,5650
1870,1.805485,66
1871,1.805526,5650
1872,1.805554,66
1873,1.805577,5650
1874,1.8056,66
1875,1.805624,5650
1876,1.80564,66
1877,1.805675,1462
1878,1.806127,4254
1879,1.806142,66
1880,1.806175,2858
1881,1.806185,66
1882,1.806226,4254
1883,1.806236,66
1884,1.806275,4254
1885,1.806285,66
1886,1.806329,1671
1887,1.806356,66
1888,1.812796,2273
1889,1.85997,66
1890,1.862302,4254
1891,1.862332,4254
1892,1.862371,66
1893,1.862393,7046
1894,1.862405,66
1895,1.862432,4254
1896,1.862499,8442
1897,1.862529,4254
1898,1.862581,5650
1899,1.862642,5650
1900,1.862688,7046
1901,1.862731,5650
1902,1.86278,5650
1903,1.862828,2858
1904,1.862828,2858
1905,1.862881,5650
1906,1.862931,7046
1907,1.862978,5650
1908,1.863029,5650
1909,1.863085,5650
1910,1.863129,5650
1911,1.863183,7046
1912,1.86323,5650
1913,1.863283,5650
1914,1.863298,66
1915,1.863334,7046
1916,1.863349,66
1917,1.863379,1462
1918,1.863682,4254
1919,1.863688,66
1920,1.863761,8442
1921,1.863779,2858
1922,1.863832,7046
1923,1.863881,5650
1924,1.863933,5650
1925,1.863986,5650
1926,1.864034,7046
1927,1.864073,66
1928,1.864081,5650
1929,1.864106,66
1930,1.864133,5650
1931,1.864138,66
1932,1.864184,5650
1933,1.86419,66
1934,1.864232,1462
1935,1.864634,4254
1936,1.864639,66
1937,1.86468,5650
1938,1.864707,66
1939,1.864732,5650
1940,1.864784,7046
1941,1.864804,66
1942,1.864832,5650
1943,1.864894,7046
1944,1.864936,5650
1945,1.864969,66
1946,1.864986,5650
1947,1.865012,66
1948,1.86503,5650
1949,1.865083,5650
1950,1.865099,66
1951,1.865131,5650
1952,1.865179,1462
1953,1.865209,66
1954,1.865588,4254
1955,1.865604,66
1956,1.865633,5650
1957,1.865643,66
1958,1.865685,5650
1959,1.865737,7046
1960,1.865749,66
1961,1.865787,5650
1962,1.865798,66
1963,1.865835,5650
1964,1.865882,66
1965,1.865888,7046
1966,1.8659,66
1967,1.865945,5650
1968,1.865963,66
1969,1.865997,7046
1970,1.866032,66
1971,1.866035,4254
1972,1.866048,66
1973,1.866092,7046
1974,1.866194,66
1975,1.86649,4254
1976,1.866506,66
1977,1.866541,5650
1978,1.866552,66
1979,1.866591,7046
1980,1.86664,5650
1981,1.866651,66
1982,1.866691,5650
1983,1.866713,66
1984,1.866739,5650
1985,1.866791,5650
1986,1.866813,66
1987,1.86684,7046
1988,1.866853,66
1989,1.86689,5650
1990,1.866931,66
1991,1.866941,5650
1992,1.866949,66
1993,1.866995,7046
1994,1.867016,66
1995,1.867448,5650
1996,1.867474,66
1997,1.867483,4254
1998,1.867489,66
1999,1.867535,5650
2000,1.867591,7046
2001,1.867616,66
2002,1.867633,5650
2003,1.867646,66
2004,1.867687,5650
2005,1.867725,66
2006,1.867736,5650
2007,1.867747,66
2008,1.867789,7046
2009,1.86781,66
2010,1.867834,5650
2011,1.867845,66
2012,1.867885,5650
2013,1.867931,66
2014,1.867935,5650
2015,1.867946,66
2016,1.867987,1462
2017,1.868381,4254
2018,1.868416,66
2019,1.868431,5650
2020,1.868449,66
2021,1.86848,4254
2022,1.868497,66
2023,1.868537,5650
2024,1.868591,4254
2025,1.868612,66
2026,1.868631,4254
2027,1.868664,66
2028,1.868682,5650
2029,1.868694,66
2030,1.868729,4254
2031,1.868745,66
2032,1.86878,4254
2033,1.868793,66
2034,1.868828,4254
2035,1.868837,66
2036,1.868886,4254
2037,1.868895,66
2038,1.868929,5650
2039,1.868943,66
2040,1.868977,4254
2041,1.868986,66
2042,1.869028,4254
2043,1.869035,66
2044,1.869312,4254
2045,1.869323,66
2046,1.869368,5650
2047,1.869379,66
2048,1.869412,5650
2049,1.869422,66
2050,1.869466,7046
2051,1.869487,66
2052,1.869514,5650
2053,1.869537,66
2054,1.869571,7046
2055,1.869587,66
2056,1.869614,4254
2057,1.869643,66
2058,1.869665,7046
2059,1.869679,66
2060,1.869712,5650
2061,1.869745,66
2062,1.869765,5650
2063,1.869778,66
2064,1.869814,5650
2065,1.869825,66
2066,1.869863,1462
2067,1.870245,4254
2068,1.870257,66
2069,1.870294,5650
2070,1.870302,66
2071,1.870346,5650
2072,1.870353,66
2073,1.870393,5650
2074,1.87041,66
2075,1.870444,7046
2076,1.870454,66
2077,1.870493,5650
2078,1.870501,66
2079,1.870545,5650
2080,1.870555,66
2081,1.870594,5650
2082,1.870604,66
2083,1.870643,4124
2084,1.870651,66
2085,1.885592,2358
2086,1.932803,66
2087,1.93621,4254
2088,1.936256,2858
2089,1.936292,66
2090,1.936307,4254
2091,1.936324,66
2092,1.93636,2858
2093,1.936406,4254
2094,1.93646,4254
2095,1.936508,4254
2096,1.936558,2858
2097,1.936608,2858
2098,1.936667,5650
2099,1.936707,2858
2100,1.936761,4254
2101,1.936818,4254
2102,1.936866,2858
2103,1.936917,4254
2104,1.936972,4254
2105,1.937015,2858
2106,1.937065,1462
2107,1.937065,4254
2108,1.937121,4254
2109,1.937171,1462
2110,1.937223,4254
2111,1.937272,4254
2112,1.937326,4254
2113,1.937373,2858
2114,1.937423,2858
2115,1.937474,5650
2116,1.937514,66
2117,1.937527,4254
2118,1.937574,66
2119,1.937577,2858
2120,1.937607,66
2121,1.937631,5650
2122,1.937649,66
2123,1.937683,2858
2124,1.937732,4254
2125,1.937783,4254
2126,1.937833,2858
2127,1.937877,66
2128,1.937884,4254
2129,1.937884,1462
2130,1.937921,66
2131,1.937936,2858
2132,1.93797,66
2133,1.937985,5650
2134,1.938034,2858
2135,1.938085,5650
2136,1.938134,4254
2137,1.93819,4254
2138,1.938237,4254
2139,1.938287,4254
2140,1.938337,2858
2141,1.938387,5650
2142,1.938437,2858
2143,1.938453,66
2144,1.938493,4254
2145,1.938509,66
2146,1.938538,4254
2147,1.938551,66
2148,1.938587,2858
2149,1.938637,5650
2150,1.938689,1462
2151,1.93869,1462
2152,1.938741,4254
2153,1.938797,4254
2154,1.938811,66
2155,1.938841,2858
2156,1.938865,66
2157,1.93889,5650
2158,1.938953,2858
2159,1.939002,2858
2160,1.939051,4254
2161,1.939083,66
2162,1.939099,2858
2163,1.939126,66
2164,1.939155,5650
2165,1.939215,4254
2166,1.939265,4254
2167,1.939275,66
2168,1.939315,2858
2169,1.939332,66
2170,1.939381,5650
2171,1.939424,4254
2172,1.939468,4254
2173,1.939512,66
2174,1.939526,2858
2175,1.939527,1462
2176,1.939561,66
2177,1.939575,2858
2178,1.939626,4254
2179,1.939641,66
2180,1.939675,5650
2181,1.939737,4254
2182,1.939782,2858
2183,1.939835,4254
2184,1.939874,66
2185,1.939884,5650
2186,1.939919,66
2187,1.939933,2858
2188,1.939987,4254
2189,1.940043,4254
2190,1.940092,2858
2191,1.940119,66
2192,1.940138,5650
2193,1.940165,66
2194,1.940186,2858
2195,1.940237,4254
2196,1.940291,5650
2197,1.940349,1462
2198,1.940369,66
2199,1.940468,5650
2200,1.940499,66
2201,1.940519,4254
2202,1.940549,66
2203,1.94057,2858
2204,1.940607,66
2205,1.940618,2858
2206,1.94067,5650
2207,1.940725,4254
2208,1.940761,66
2209,1.940775,4254
2210,1.940811,66
2211,1.940821,4254
2212,1.940874,2858
2213,1.940924,5650
2214,1.940941,66
2215,1.940971,1462
2216,1.941027,5650
2217,1.941072,2858
2218,1.941122,4254
2219,1.941152,66
2220,1.941179,4254
2221,1.9412,66
2222,1.941226,2858
2223,1.94124,66
2224,1.941276,1462
2225,1.941333,4254
2226,1.941369,66
2227,1.941383,5650
2228,1.941399,66
2229,1.941436,7046
2230,1.941457,66
2231,1.94148,5650
2232,1.941534,5650
2233,1.941587,5650
2234,1.941632,5650
2235,1.941659,66
2236,1.941681,7046
2237,1.941705,66
2238,1.94173,5650
2239,1.941742,66
2240,1.941783,5650
2241,1.941838,7046
2242,1.941915,66
2243,1.942295,4254
2244,1.942316,66
2245,1.942351,4254
2246,1.942366,66
2247,1.9424,2858
2248,1.942413,66
2249,1.942453,4254
2250,1.942502,2858
2251,1.942554,5650
2252,1.942575,66
2253,1.942602,4254
2254,1.942624,66
2255,1.942655,4254
2256,1.942664,66
2257,1.942706,2858
2258,1.942762,4254
2259,1.942789,66
2260,1.942808,2858
2261,1.942829,66
2262,1.942859,5650
2263,1.942877,66
2264,1.942912,4254
2265,1.942966,4254
2266,1.94302,4254
2267,1.943031,66
2268,1.943041,66
2269,1.943071,4254
2270,1.943089,66
2271,1.943236,4254
2272,1.943258,66
2273,1.943283,2858
2274,1.943299,66
2275,1.943334,4254
2276,1.943348,66
2277,1.943384,4254
2278,1.943403,66
2279,1.943433,4254
2280,1.943443,66
2281,1.943491,4254
2282,1.943549,4254
2283,1.943576,66
2284,1.943596,2858
2285,1.943613,66
2286,1.943647,4254
2287,1.943699,4254
2288,1.943729,66
2289,1.943754,4254
2290,1.943797,66
2291,1.943806,4254
2292,1.943818,66
2293,1.943852,2858
2294,1.943906,4254
2295,1.943956,4254
2296,1.943998,66
2297,1.944004,2858
2298,1.944015,66
2299,1.944055,2858
2300,1.944072,66
2301,1.944119,2858
2302,1.944179,4254
2303,1.944199,66
2304,1.944227,2858
2305,1.944268,66
2306,1.944274,2858
2307,1.944284,66
2308,1.944325,5650
2309,1.944345,66
2310,1.944372,2858
2311,1.944385,66
2312,1.944427,4254
2313,1.94448,4254
2314,1.944531,4254
2315,1.944545,66
2316,1.94458,4254
2317,1.944633,4254
2318,1.944675,66
2319,1.944684,4254
2320,1.944699,66
2321,1.944732,4254
2322,1.944757,66
2323,1.944791,4254
2324,1.9448,66
2325,1.944841,2858
2326,1.944894,5650
2327,1.944944,1462
2328,1.944966,66
2329,1.945104,4254
2330,1.945144,66
2331,1.94515,2858
2332,1.945164,66
2333,1.945207,7046
2334,1.945238,66
2335,1.945255,4254
2336,1.945268,66
2337,1.945301,4254
2338,1.945312,66
2339,1.945356,5650
2340,1.945407,4254
2341,1.945458,4254
2342,1.945464,66
2343,1.945498,66
2344,1.945505,5650
2345,1.945513,66
2346,1.945558,4254
2347,1.945613,4254
2348,1.945661,5650
2349,1.945693,66
2350,1.945714,2858
2351,1.945737,66
2352,1.945763,5650
2353,1.945821,66
2354,1.946017,4254
2355,1.946032,66
2356,1.946066,2858
2357,1.946096,66
2358,1.946118,4254
2359,1.946132,66
2360,1.946168,2858
2361,1.94618,66
2362,1.946219,5650
2363,1.94623,66
2364,1.946268,2858
2365,1.946292,66
2366,1.946317,4254
2367,1.946326,66
2368,1.946367,4254
2369,1.946381,66
2370,1.946418,4254
2371,1.946427,66
2372,1.946469,4254
2373,1.94649,66
2374,1.946532,4254
2375,1.946549,66
2376,1.946579,2858
2377,1.946588,66
2378,1.946628,4254
2379,1.946637,66
2380,1.946678,4254
2381,1.946701,66
2382,1.946733,4254
2383,1.946751,66
2384,1.946786,4254
2385,1.946797,66
2386,1.946838,1462
2387,1.947054,4254
2388,1.947063,66
2389,1.947103,4254
2390,1.94713,66
2391,1.947153,2858
2392,1.947169,66
2393,1.947204,1363
2394,1.956443,7046
2395,1.956471,2858
2396,1.956511,66
2397,1.956523,4254
2398,1.956536,66
2399,1.956576,5650
2400,1.956598,66
2401,1.956618,2858
2402,1.956637,66
2403,1.956669,5650
2404,1.956719,4254
2405,1.956767,66
2406,1.956774,4254
2407,1.956784,66
2408,1.95682,4254
2409,1.95688,5650
2410,1.95692,4254
2411,1.956954,66
2412,1.956974,5650
2413,1.957006,66
2414,1.957022,4254
2415,1.95707,4254
2416,1.957101,66
2417,1.95712,5650
2418,1.957139,66
2419,1.957171,4254
2420,1.957224,5650
2421,1.957281,4254
2422,1.957322,4254
2423,1.957338,66
2424,1.957374,4254
2425,1.957377,66
2426,1.957426,5650
2427,1.95745,66
2428,1.957475,4254
2429,1.957493,66
2430,1.957531,5650
2431,1.957578,4254
2432,1.957623,1462
2433,1.957675,5650
2434,1.957684,66
2435,1.957691,66
2436,1.957731,4254
2437,1.957779,2858
2438,1.95779,66
2439,1.957835,2858
2440,1.957835,2858
2441,1.957861,66
2442,1.95788,2858
2443,1.957896,66
2444,1.957931,4254
2445,1.957977,66
2446,1.957987,4254
2447,1.957992,66
2448,1.958038,2858
2449,1.958053,66
2450,1.958087,5650
2451,1.958105,66
2452,1.958139,2858
2453,1.958152,66
2454,1.958192,4254
2455,1.958228,66
2456,1.958239,5650
2457,1.958253,66
2458,1.95829,4254
2459,1.958305,66
2460,1.95834,2858
2461,1.958353,66
2462,1.958391,4254
2463,1.958425,66
2464,1.958446,4254
2465,1.958463,66
2466,1.958495,5650
2467,1.958517,66
2468,1.958544,2858
2469,1.958563,66
2470,1.958596,4254
2471,1.958635,66
2472,1.958641,1462
2473,1.958693,4254
2474,1.958708,66
2475,1.958749,5650
2476,1.95877,66
2477,1.958794,5650
2478,1.958806,66
2479,1.958845,5650
2480,1.958877,66
2481,1.958894,5650
2482,1.958911,66
2483,1.958945,5650
2484,1.958996,5650
2485,1.959027,66
2486,1.959044,5650
2487,1.959064,66
2488,1.959096,5650
2489,1.959136,66
2490,1.959143,4254
2491,1.959151,66
2492,1.959197,5650
2493,1.95922,66
2494,1.959247,5650
2495,1.959269,66
2496,1.959605,4254
2497,1.959627,66
2498,1.959654,4254
2499,1.959667,66
2500,1.959711,4254
2501,1.959755,66
2502,1.959763,4254
2503,1.959773,66
2504,1.95981,4254
2505,1.959829,66
2506,1.959863,4254
2507,1.959886,66
2508,1.959914,4254
2509,1.959922,66
2510,1.959965,4254
2511,1.95999,66
2512,1.960014,4254
2513,1.960029,66
2514,1.960069,4254
2515,1.960092,66
2516,1.960114,4254
2517,1.96013,66
2518,1.960164,2858
2519,1.9602,66
2520,1.960213,5650
2521,1.960228,66
2522,1.960264,2858
2523,1.960279,66
2524,1.960316,4254
2525,1.960327,66
2526,1.960366,2858
2527,1.9604,66
2528,1.960547,4254
2529,1.960566,66
2530,1.960597,2858
2531,1.960609,66
2532,1.960648,5650
2533,1.96066,66
2534,1.960697,4254
2535,1.960743,66
2536,1.960751,4254
2537,1.960759,66
2538,1.960805,2858
2539,1.960827,66
2540,1.96085,5650
2541,1.960868,66
2542,1.960899,4254
2543,1.960945,66
2544,1.960958,4254
2545,1.960974,66
2546,1.96101,4254
2547,1.961033,66
2548,1.961057,2858
2549,1.961069,66
2550,1.961111,5650
2551,1.96114,66
2552,1.961169,5650
2553,1.961189,66
2554,1.961208,2858
2555,1.961223,66
2556,1.961258,4254
2557,1.961307,1462
2558,1.961319,66
2559,1.961521,4254
2560,1.96154,66
2561,1.961573,4254
2562,1.961585,66
2563,1.961623,4254
2564,1.961636,66
2565,1.961674,4254
2566,1.961722,4254
2567,1.961727,66
2568,1.961733,66
2569,1.961775,2858
2570,1.961789,66
2571,1.961825,4254
2572,1.961842,66
2573,1.961876,2858
2574,1.961924,4254
2575,1.961935,66
2576,1.961975,2858
2577,1.961996,66
2578,1.962026,5650
2579,1.962043,66
2580,1.962074,4254
2581,1.962124,4254
2582,1.962133,66
2583,1.96218,2858
2584,1.962229,4254
2585,1.962268,66
2586,1.962275,4254
2587,1.962315,66
2588,1.962323,1462
2589,1.962374,1462
2590,1.962378,66
2591,1.962427,5650
2592,1.962445,66
2593,1.962476,4254
2594,1.962495,66
2595,1.962528,4254
2596,1.962543,66
2597,1.962575,4254
2598,1.962614,66
2599,1.962628,4254
2600,1.962642,66
2601,1.962679,4254
2602,1.962696,66
2603,1.962732,5650
2604,1.962746,66
2605,1.962778,2858
2606,1.962817,66
2607,1.96283,4254
2608,1.962847,66
2609,1.962878,4254
2610,1.962896,66
2611,1.96293,4254
2612,1.962941,66
2613,1.962979,4254
2614,1.963011,66
2615,1.963029,4254
2616,1.96304,66
2617,1.963084,5650
2618,1.963107,66
2619,1.963137,1462
2620,1.963368,4254
2621,1.963388,66
2622,1.963411,4254
2623,1.963424,66
2624,1.96346,2858
2625,1.963471,66
2626,1.96351,5650
2627,1.963522,66
2628,1.963562,4254
2629,1.963609,4254
2630,1.963619,66
2631,1.963661,4254
2632,1.963678,66
2633,1.963715,5650
2634,1.963759,1462
2635,1.963789,66
2636,1.963811,4254
2637,1.963826,66
2638,1.963864,5650
2639,1.963887,66
2640,1.963923,4254
2641,1.963978,4254
2642,1.963992,66
2643,1.964028,2858
2644,1.964041,66
2645,1.96408,5650
2646,1.964103,66
2647,1.964134,1462
2648,1.964323,4254
2649,1.964344,66
2650,1.964369,4254
2651,1.964382,66
2652,1.964427,4254
2653,1.964439,66
2654,1.964476,4254
2655,1.964491,66
2656,1.964527,4254
2657,1.964578,4254
2658,1.96459,66
2659,1.964632,2858
2660,1.964661,66
2661,1.96468,5650
2662,1.964715,66
2663,1.964727,2858
2664,1.964741,66
2665,1.96478,4254
2666,1.9648,66
2667,1.96483,4254
2668,1.964847,66
2669,1.964881,4254
2670,1.964893,66
2671,1.964932,4254
2672,1.964965,66
2673,1.964981,5650
2674,1.965007,66
2675,1.965031,4254
2676,1.965044,66
2677,1.96508,1462
2678,1.96524,4254
2679,1.965256,66
2680,1.96529,4254
2681,1.9653,66
2682,1.96534,5650
2683,1.965351,66
2684,1.96539,4254
2685,1.965399,66
2686,1.965441,4254
2687,1.965469,66
2688,1.965492,4254
2689,1.965506,66
2690,1.965543,4254
2691,1.965557,66
2692,1.965593,4254
2693,1.965626,66
2694,1.965644,5650
2695,1.965666,66
2696,1.965692,4254
2697,1.965706,66
2698,1.96575,4254
2699,1.96576,66
2700,1.9658,4254
2701,1.965828,66
2702,1.965856,5650
2703,1.965882,66
2704,1.965901,4254
2705,1.965914,66
2706,1.96595,1462
2707,1.966163,4254
2708,1.966208,4254
2709,1.966224,66
2710,1.96626,4254
2711,1.966278,66
2712,1.966311,5650
2713,1.966326,66
2714,1.966358,4254
2715,1.966397,66
2716,1.966409,4254
2717,1.96643,66
2718,1.96646,4254
2719,1.966475,66
2720,1.966508,4254
2721,1.966518,66
2722,1.966562,4254
2723,1.966589,66
2724,1.966624,4254
2725,1.966646,66
2726,1.96667,4254
2727,1.966682,66
2728,1.966718,4254
2729,1.966728,66
2730,1.96677,4254
2731,1.966796,66
2732,1.966821,4254
2733,1.96684,66
2734,1.966871,4254
2735,1.966884,66
2736,1.967076,4254
2737,1.967086,66
2738,1.967125,5650
2739,1.967155,66
2740,1.967177,5650
2741,1.967199,66
2742,1.967226,7046
2743,1.96724,66
2744,1.967277,4254
2745,1.967308,66
