No.,Time,Length
38954,82.296083,5650
38955,82.296138,7046
38956,82.296184,5650
38957,82.296234,2858
38958,82.296234,2858
38959,82.296287,7046
38960,82.296335,5650
38961,82.296383,5650
38962,82.296433,5650
38963,82.296483,5650
38964,82.296535,5650
38965,82.296583,7046
38966,82.296634,5650
38967,82.296694,7046
38968,82.296751,5650
38969,82.296791,1462
38970,82.296791,4254
38971,82.296842,5650
38972,82.296894,7046
38973,82.296952,5650
38974,82.296993,5650
38975,82.297043,5650
38976,82.297098,7046
38977,82.29714,78
38978,82.29717,7046
38979,82.297249,11234
38980,82.297291,4254
38981,82.297565,1462
38982,82.297565,30778
38983,82.297647,11234
38984,82.297902,5650
38985,82.298294,78
38986,82.319977,14026
38987,82.320091,12630
38988,82.320355,29382
38989,82.320601,8442
38990,82.320601,16818
38991,82.320853,26590
38992,82.321092,21006
38993,82.321115,5650
38994,82.321138,86
38995,82.321345,16994
38996,82.321366,8442
38997,82.3216,23798
38998,82.321859,26590
38999,82.322106,5650
39000,82.322106,19610
39001,82.322359,26590
39002,82.322461,86
39003,82.322602,18214
39004,82.322619,9838
39005,82.322858,25194
39006,82.323107,23798
39007,82.323355,5650
39008,82.323355,12630
39009,82.323615,27986
39010,82.323719,86
39011,82.323864,23798
39012,82.323875,1462
39013,82.324109,25194
39014,82.324362,26590
39015,82.324601,11234
39016,82.324617,12630
39017,82.324864,23798
39018,82.324981,86
39019,82.32514,27986
39020,82.325154,2858
39021,82.325356,21006
39022,82.325622,27986
39023,82.325859,12630
39024,82.325879,12630
39025,82.326119,25194
39026,82.32627,86
39027,82.326371,26590
39028,82.32639,1462
39029,82.326623,23798
39030,82.326862,21006
39031,82.327112,16818
39032,82.327361,1462
39033,82.327362,22402
39034,82.327491,86
39035,82.32761,25194
39036,82.327856,16818
39037,82.327864,7046
39038,82.328111,25194
39039,82.328365,23798
39040,82.328616,8442
39041,82.328616,16818
39042,82.328719,86
39043,82.328871,26590
39044,82.329114,21006
39045,82.329125,4254
39046,82.329382,29382
39047,82.329669,30778
39048,82.329731,4254
39049,82.329919,18214
39050,82.330003,86
39051,82.330164,26590
39052,82.330387,15422
39053,82.330404,4254
39054,82.33064,15422
39055,82.330916,21006
39056,82.331164,23798
39057,82.331307,86
39058,82.331424,23798
39059,82.331683,22402
39060,82.33193,18214
39061,82.331939,2858
39062,82.332183,19610
39063,82.332434,22402
39064,82.332533,86
39065,82.332716,19610
39066,82.332728,4254
39067,82.332964,18214
39068,82.33322,21006
39069,82.333475,21006
39070,82.333826,86
39071,82.337378,27986
39072,82.337599,16818
39073,82.33787,19610
39074,82.337883,8442
39075,82.338124,21006
39076,82.338374,18214
39077,82.33849,86
39078,82.338628,16818
39079,82.33864,7046
39080,82.338876,23798
39081,82.339129,29382
39082,82.339382,4254
39083,82.339382,22402
39084,82.339629,27986
39085,82.339738,86
39086,82.339878,14026
39087,82.339891,14026
39088,82.340116,23798
39089,82.34038,25194
39090,82.340618,1462
39091,82.340618,18214
39092,82.340878,18214
39093,82.340987,86
39094,82.341149,26590
39095,82.341393,1462
39096,82.341393,23798
39097,82.341645,23798
39098,82.341878,16818
39099,82.341898,7046
39100,82.342156,19610
39101,82.34226,86
39102,82.34241,21006
39103,82.342656,14026
39104,82.342908,2858
39105,82.342908,14026
39106,82.343172,8062
39107,82.343172,7046
39108,82.343195,86
39109,82.3432,4254
39110,82.343202,86
39111,82.343412,1462
39112,82.343412,8442
39113,82.343424,86
39114,82.343428,86
39115,82.34366,15422
39116,82.343668,86
39117,82.343911,15422
39118,82.343918,86
39119,82.343921,2858
39120,82.343923,86
39121,82.344165,16818
39122,82.344172,86
39123,82.344417,18214
39124,82.344425,86
39125,82.344658,15422
39126,82.344667,86
39127,82.344906,11234
39128,82.344914,86
39129,82.344917,4254
39130,82.344919,86
39131,82.345161,15422
39132,82.34517,86
39133,82.345408,12630
39134,82.345415,86
39135,82.34542,5650
39136,82.345423,86
39137,82.34566,16818
39138,82.345668,86
39139,82.345913,9838
39140,82.345913,11234
39141,82.345928,86
39142,82.345935,78
39143,82.368737,16818
39144,82.368779,78
39145,82.368799,9838
39146,82.368805,78
39147,82.36899,14026
39148,82.369003,78
39149,82.369251,22402
39150,82.369273,78
39151,82.369493,18214
39152,82.369506,78
39153,82.369518,8442
39154,82.369524,78
39155,82.369746,21006
39156,82.369769,78
39157,82.370012,22402
39158,82.370026,78
39159,82.370257,12630
39160,82.370266,78
39161,82.370275,11234
39162,82.37028,78
39163,82.370535,21006
39164,82.370549,78
39165,82.370767,19610
39166,82.370781,78
39167,82.371005,12630
39168,82.371014,78
39169,82.371023,8442
39170,82.371028,78
39171,82.371267,22402
39172,82.371285,78
39173,82.371518,18214
39174,82.371532,78
39175,82.371759,15422
39176,82.371772,78
39177,82.371782,9838
39178,82.371789,78
39179,82.372017,15422
39180,82.372036,78
39181,82.372046,8442
39182,82.37205,78
39183,82.37227,14026
39184,82.372281,78
39185,82.372528,16818
39186,82.372621,66
39187,85.709426,2363
39188,85.756868,66
39189,85.758113,4254
39190,85.758154,4254
39191,85.758188,66
39192,85.758211,4254
39193,85.758259,2858
39194,85.758309,2858
39195,85.758374,5650
39196,85.758413,4254
39197,85.758466,2858
39198,85.758521,4254
39199,85.758572,4254
39200,85.758621,2858
39201,85.758691,5650
39202,85.758721,4254
39203,85.75877,1462
39204,85.758822,5650
39205,85.75887,4254
39206,85.758925,1462
39207,85.758925,4254
39208,85.758971,5650
39209,85.759037,7046
39210,85.759074,1462
39211,85.759083,66
39212,85.759127,5650
39213,85.759134,66
39214,85.759178,4254
39215,85.759184,66
39216,85.759226,4254
39217,85.759279,4254
39218,85.759314,66
39219,85.759334,2858
39220,85.759349,66
39221,85.759383,4254
39222,85.759442,4254
39223,85.759481,2858
39224,85.759534,5650
39225,85.759583,4254
39226,85.759606,66
39227,85.759634,4254
39228,85.759644,66
39229,85.759684,2858
39230,85.759718,66
39231,85.759735,5650
39232,85.75975,66
39233,85.759793,4254
39234,85.759839,2858
39235,85.759843,66
39236,85.759851,66
39237,85.759892,4254
39238,85.75991,66
39239,85.759946,4254
39240,85.759959,66
39241,85.759997,2858
39242,85.760027,66
39243,85.760048,5650
39244,85.760064,66
39245,85.76011,4254
39246,85.760123,66
39247,85.760159,2858
39248,85.760171,66
39249,85.760211,5650
39250,85.760247,66
39251,85.760267,4254
39252,85.760283,66
39253,85.760312,1462
39254,85.760361,4254
39255,85.76037,66
39256,85.76042,4254
39257,85.760441,66
39258,85.760465,4254
39259,85.760481,66
39260,85.760514,1462
39261,85.760514,2858
39262,85.760534,66
39263,85.760567,4254
39264,85.760579,66
39265,85.760618,4254
39266,85.760657,66
39267,85.76067,4254
39268,85.760687,66
39269,85.76072,2858
39270,85.760731,66
39271,85.760769,5650
39272,85.760783,66
39273,85.760831,4254
39274,85.760872,66
39275,85.760875,4254
39276,85.760901,66
39277,85.760938,7046
39278,85.760957,66
39279,85.760979,4254
39280,85.760988,66
39281,85.761042,5650
39282,85.761075,66
39283,85.761075,1462
39284,85.761127,5650
39285,85.761155,66
39286,85.76118,5650
39287,85.761229,2858
39288,85.76123,1462
39289,85.761242,66
39290,85.761251,66
39291,85.761277,4254
39292,85.761295,66
39293,85.761326,4254
39294,85.761342,66
39295,85.761377,4254
39296,85.761428,66
39297,85.761429,4254
39298,85.761435,66
39299,85.761479,4254
39300,85.761496,66
39301,85.761535,7046
39302,85.761552,66
39303,85.76158,4254
39304,85.761639,66
39305,85.761643,5650
39306,85.761674,66
39307,85.761686,4254
39308,85.761702,66
39309,85.761743,4254
39310,85.761784,1462
39311,85.761791,66
39312,85.761834,7046
39313,85.761858,66
39314,85.761882,2858
39315,85.761905,66
39316,85.761936,5650
39317,85.76197,66
39318,85.761989,4254
39319,85.762002,66
39320,85.762038,4254
39321,85.762052,66
39322,85.762088,4254
39323,85.762131,66
39324,85.762139,5650
39325,85.76215,66
39326,85.762188,2858
39327,85.762199,66
39328,85.762239,4254
39329,85.762247,66
39330,85.762296,7046
39331,85.762311,66
39332,85.762342,4254
39333,85.762354,66
39334,85.762448,5650
39335,85.762457,66
39336,85.762501,2858
39337,85.762516,66
39338,85.762551,5650
39339,85.762563,66
39340,85.762599,4254
39341,85.762607,66
39342,85.76265,5650
39343,85.762659,66
39344,85.762705,4254
39345,85.762719,66
39346,85.762756,5650
39347,85.762767,66
39348,85.762804,4254
39349,85.762816,66
39350,85.76286,5650
39351,85.76288,66
39352,85.762904,5650
39353,85.762915,66
39354,85.762956,3348
39355,85.762964,66
39356,85.76302,5650
39357,85.763038,66
39358,85.763056,1462
39359,85.763105,5650
39360,85.763114,66
39361,85.763156,5650
39362,85.763164,66
39363,85.763207,4254
39364,85.763218,66
39365,85.763256,2858
39366,85.763267,66
39367,85.763305,4254
39368,85.763313,66
39369,85.763355,5650
39370,85.763363,66
39371,85.763409,2858
39372,85.763423,66
39373,85.763456,5650
39374,85.763467,66
39375,85.763505,4254
39376,85.763514,66
39377,85.763555,4254
39378,85.763563,66
39379,85.763607,4254
39380,85.76362,66
39381,85.763658,5650
39382,85.763669,66
39383,85.763705,2858
39384,85.763714,66
39385,85.763755,2858
39386,85.763762,66
39387,85.763809,7046
39388,85.763834,66
39389,85.763857,4254
39390,85.763869,66
39391,85.763908,2858
39392,85.76392,66
39393,85.76396,5650
39394,85.763975,66
39395,85.764012,5650
39396,85.764053,66
39397,85.764061,5650
39398,85.764079,66
39399,85.764108,4254
39400,85.764123,66
39401,85.764159,2858
39402,85.764198,66
39403,85.764212,5650
39404,85.764223,66
39405,85.764259,2858
39406,85.764273,66
39407,85.764308,5650
39408,85.764321,66
39409,85.76436,4254
39410,85.764401,66
39411,85.764409,2858
39412,85.764421,66
39413,85.76446,2858
39414,85.76446,1462
39415,85.764473,66
39416,85.764515,4254
39417,85.764524,66
39418,85.764565,2858
39419,85.764582,66
39420,85.764614,4254
39421,85.764624,66
39422,85.764664,2858
39423,85.764672,66
39424,85.764713,5650
39425,85.764722,66
39426,85.764766,2858
39427,85.764777,66
39428,85.764824,5650
39429,85.764835,66
39430,85.764865,4254
39431,85.764873,66
39432,85.764914,2858
39433,85.764922,66
39434,85.764967,4254
39435,85.76498,66
39436,85.765017,4254
39437,85.765026,66
39438,85.765066,2858
39439,85.765074,66
39440,85.765118,4254
39441,85.765126,66
39442,85.765169,4254
39443,85.765176,66
39444,85.765221,4254
39445,85.765233,66
39446,85.765269,4254
39447,85.765279,66
39448,85.765318,2858
39449,85.765326,66
39450,85.765369,5650
39451,85.765377,66
39452,85.765423,4254
39453,85.765436,66
39454,85.765471,5650
39455,85.765485,66
39456,85.76552,4254
39457,85.765532,66
39458,85.765571,4254
39459,85.765593,66
39460,85.765621,4254
39461,85.765633,66
39462,85.765675,2858
39463,85.765687,66
39464,85.765744,5650
39465,85.76576,66
39466,85.765777,4254
39467,85.765786,66
39468,85.765844,2858
39469,85.765857,66
39470,85.765882,4254
39471,85.765906,66
39472,85.765931,4254
39473,85.765944,66
39474,85.765984,5650
39475,85.76602,66
39476,85.766035,4254
39477,85.766047,66
39478,85.766081,4254
39479,85.766094,66
39480,85.766131,4254
39481,85.766143,66
39482,85.766182,5650
39483,85.766219,66
39484,85.766235,4254
39485,85.766251,66
39486,85.766285,4254
39487,85.766344,4254
39488,85.766405,5650
39489,85.766451,2858
39490,85.766505,5650
39491,85.76657,4254
39492,85.766608,2858
39493,85.766694,4254
39494,85.766743,5650
39495,85.766798,4254
39496,85.766851,2858
39497,85.766851,2858
39498,85.766909,4254
39499,85.766956,2858
39500,85.766977,66
39501,85.767015,7046
39502,85.767057,4254
39503,85.767075,66
39504,85.767111,4254
39505,85.767123,66
39506,85.767168,4254
39507,85.767217,4254
39508,85.767263,4254
39509,85.767315,5650
39510,85.76733,66
39511,85.767366,2858
39512,85.767371,66
39513,85.767425,4254
39514,85.767469,4254
39515,85.767523,4254
39516,85.767578,5650
39517,85.767578,1462
39518,85.767636,4254
39519,85.767669,66
39520,85.767695,4254
39521,85.767737,2858
39522,85.76779,4254
39523,85.767838,5650
39524,85.767868,66
39525,85.767887,5650
39526,85.767892,66
39527,85.767938,5650
39528,85.767942,66
39529,85.767989,4254
39530,85.768014,66
39531,85.76804,2858
39532,85.768053,66
39533,85.768092,5650
39534,85.768109,66
39535,85.768139,2858
39536,85.768184,66
39537,85.768188,5650
39538,85.768204,66
39539,85.76824,4254
39540,85.768256,66
39541,85.768288,4254
39542,85.768327,66
39543,85.768339,1462
39544,85.76834,4254
39545,85.768352,66
39546,85.768389,5650
39547,85.768405,66
39548,85.768438,4254
39549,85.76845,66
39550,85.76849,5650
39551,85.768528,66
39552,85.76854,5650
39553,85.768548,66
39554,85.768593,7046
39555,85.768607,66
39556,85.768639,5650
39557,85.768686,66
39558,85.768695,5650
39559,85.768707,66
39560,85.768741,5650
39561,85.768771,66
39562,85.768793,7046
39563,85.768816,66
39564,85.768843,5650
39565,85.768873,66
39566,85.768893,2858
39567,85.768935,66
39568,85.768942,5650
39569,85.768955,66
39570,85.768992,5650
39571,85.769002,66
39572,85.76904,7046
39573,85.769049,66
39574,85.769091,5650
39575,85.7691,66
39576,85.769145,4254
39577,85.769154,66
39578,85.769198,5650
39579,85.769208,66
39580,85.769247,5650
39581,85.769257,66
39582,85.769296,5650
39583,85.769304,66
39584,85.769349,4254
39585,85.769359,66
39586,85.769399,5650
39587,85.769408,66
39588,85.769446,2858
39589,85.769456,66
39590,85.769496,5650
39591,85.769504,66
39592,85.769546,1462
39593,85.769546,1462
39594,85.769561,66
39595,85.769598,7046
39596,85.76961,66
39597,85.769646,2858
39598,85.769654,66
39599,85.769695,5650
39600,85.769703,66
39601,85.769745,5650
39602,85.769774,66
39603,85.769796,2858
39604,85.769806,66
39605,85.76985,5650
39606,85.76986,66
39607,85.769897,5650
39608,85.769915,66
39609,85.76995,5650
39610,85.76996,66
39611,85.769996,2858
39612,85.770004,66
39613,85.770046,5650
39614,85.770054,66
39615,85.770098,5650
39616,85.770109,66
39617,85.770147,5650
39618,85.770157,66
39619,85.770198,2858
39620,85.770198,4254
39621,85.770209,66
39622,85.770246,5650
39623,85.770262,66
39624,85.770299,5650
39625,85.77031,66
39626,85.770347,4254
39627,85.770366,66
39628,85.770461,5650
39629,85.770471,66
39630,85.770511,5650
39631,85.770519,66
39632,85.77056,4254
39633,85.770573,66
39634,85.770614,4254
39635,85.770624,66
39636,85.770662,4254
39637,85.77067,66
39638,85.770713,5650
39639,85.77072,66
39640,85.770762,5650
39641,85.770773,66
39642,85.770815,4254
39643,85.770825,66
39644,85.770867,5650
39645,85.770876,66
39646,85.770912,5650
39647,85.770929,66
39648,85.770964,5650
39649,85.770974,66
39650,85.771015,7046
39651,85.771025,66
39652,85.771064,5650
39653,85.771079,66
39654,85.771122,5650
39655,85.771136,66
39656,85.771166,5650
39657,85.771177,66
39658,85.771222,2858
39659,85.771238,66
39660,85.771286,7046
39661,85.771298,66
39662,85.771322,4254
39663,85.771334,66
39664,85.771374,2858
39665,85.771398,66
39666,85.771427,5650
39667,85.771452,66
39668,85.771477,5650
39669,85.77149,66
39670,85.771528,1462
39671,85.771528,4254
39672,85.771539,66
39673,85.771575,7046
39674,85.7716,66
39675,85.771627,5650
39676,85.771642,66
39677,85.771678,5650
39678,85.771691,66
39679,85.771729,5650
39680,85.771753,66
39681,85.771779,7046
39682,85.771798,66
39683,85.771826,5650
39684,85.771865,66
39685,85.771878,5650
39686,85.771902,66
39687,85.771928,5650
39688,85.771943,66
39689,85.771975,5650
39690,85.772004,66
39691,85.772027,7046
39692,85.772051,66
39693,85.772077,5650
39694,85.772088,66
39695,85.772128,5650
39696,85.772149,66
39697,85.772176,5650
39698,85.77219,66
39699,85.772226,5650
39700,85.772237,66
39701,85.772276,7046
39702,85.772299,66
39703,85.772329,5650
39704,85.772345,66
39705,85.772376,5650
39706,85.772396,66
39707,85.772429,7046
39708,85.772442,66
39709,85.772478,5650
39710,85.772491,66
39711,85.772528,5650
39712,85.772554,66
39713,85.772576,2858
39714,85.772586,66
39715,85.772626,2858
39716,85.772626,2858
39717,85.772638,66
39718,85.772675,5650
39719,85.772684,66
39720,85.772724,5650
39721,85.772746,66
39722,85.772778,5650
39723,85.772794,66
39724,85.772827,4254
39725,85.772836,66
39726,85.772876,5650
39727,85.772898,66
39728,85.772928,5650
39729,85.772945,66
39730,85.772977,5650
39731,85.772988,66
39732,85.773024,4254
39733,85.773049,66
39734,85.773077,5650
39735,85.773094,66
39736,85.773126,5650
39737,85.773137,66
39738,85.773175,5650
39739,85.773198,66
39740,85.773228,2858
39741,85.773228,1462
39742,85.773245,66
39743,85.773276,7046
39744,85.773286,66
39745,85.773327,4254
39746,85.773352,66
39747,85.773376,4254
39748,85.773392,66
39749,85.773428,5650
39750,85.773438,66
39751,85.773478,5650
39752,85.773501,66
39753,85.773526,5650
39754,85.773543,66
39755,85.773579,2858
39756,85.773589,66
39757,85.773629,7046
39758,85.773638,66
39759,85.77368,4254
39760,85.773701,66
39761,85.773734,4254
39762,85.773752,66
39763,85.773779,4254
39764,85.773789,66
39765,85.773888,4254
39766,85.773903,66
39767,85.773939,4254
39768,85.773939,1462
39769,85.773949,66
39770,85.77399,5650
39771,85.773999,66
39772,85.774038,5650
39773,85.774061,66
39774,85.774088,5650
39775,85.774105,66
39776,85.774138,2858
39777,85.774148,66
39778,85.774189,1654
39779,85.774189,1462
39780,85.774198,66
39781,85.774241,5650
39782,85.774258,66
39783,85.774289,7046
39784,85.774309,66
39785,85.774338,5650
39786,85.774361,66
39787,85.774388,5650
39788,85.774425,66
39789,85.774441,5650
39790,85.774457,66
39791,85.77449,5650
39792,85.774504,66
39793,85.774538,5650
39794,85.77456,66
39795,85.774587,5650
39796,85.774611,66
39797,85.774639,4254
39798,85.774655,66
39799,85.774691,5650
39800,85.774721,66
39801,85.77474,5650
39802,85.774763,66
39803,85.774793,1462
39804,85.774793,4254
39805,85.774807,66
39806,85.774839,5650
39807,85.774889,66
39808,85.774891,5650
39809,85.774897,66
39810,85.774941,5650
39811,85.774958,66
39812,85.77499,5650
39813,85.77503,66
39814,85.775039,5650
39815,85.77505,66
39816,85.775095,7046
39817,85.775111,66
39818,85.775139,5650
39819,85.775184,66
39820,85.775188,5650
39821,85.775204,66
39822,85.775242,5650
39823,85.775259,66
39824,85.775293,5650
39825,85.775331,66
39826,85.775339,2858
39827,85.775339,2858
39828,85.77535,66
39829,85.775391,7046
39830,85.775408,66
39831,85.775441,5650
39832,85.775479,66
39833,85.775492,5650
39834,85.77551,66
39835,85.775542,7046
39836,85.775588,4254
39837,85.77563,66
39838,85.775639,7046
39839,85.77566,66
39840,85.775692,5650
39841,85.77574,5650
39842,85.775744,66
39843,85.775751,66
39844,85.775791,7046
39845,85.775811,66
39846,85.775841,5650
39847,85.775891,1462
39848,85.775891,4254
39849,85.775894,66
39850,85.775905,66
39851,85.775942,5650
39852,85.77596,66
39853,85.775991,5650
39854,85.776031,66
39855,85.776039,5650
39856,85.776052,66
39857,85.776095,7046
39858,85.776139,5650
39859,85.776174,66
39860,85.776191,5650
39861,85.776205,66
39862,85.77624,5650
39863,85.776288,66
39864,85.77629,5650
39865,85.776295,66
39866,85.776343,7046
39867,85.776364,66
39868,85.77639,5650
39869,85.776439,1462
39870,85.77644,4254
39871,85.776441,66
39872,85.77645,66
39873,85.776492,5650
39874,85.776509,66
39875,85.776543,7046
39876,85.776581,66
39877,85.776591,5650
39878,85.776602,66
39879,85.776643,5650
39880,85.776691,5650
39881,85.776727,66
39882,85.776743,5650
39883,85.776757,66
39884,85.77679,7046
39885,85.776838,66
39886,85.776841,5650
39887,85.776866,66
39888,85.776891,5650
39889,85.776912,66
39890,85.776944,5650
39891,85.776989,66
39892,85.77699,1462
39893,85.77699,4254
39894,85.777001,66
39895,85.777042,7046
39896,85.77706,66
39897,85.777091,5650
39898,85.777133,66
39899,85.777143,5650
39900,85.777155,66
39901,85.777193,5650
39902,85.777208,66
39903,85.777243,7046
39904,85.77728,66
39905,85.77729,5650
39906,85.777302,66
39907,85.777345,5650
39908,85.777391,5650
39909,85.777425,66
39910,85.777441,5650
39911,85.777454,66
39912,85.77749,5650
39913,85.777536,66
39914,85.777543,1462
39915,85.777543,5650
39916,85.77757,66
39917,85.777591,5650
39918,85.77761,66
39919,85.777642,5650
39920,85.777685,66
39921,85.77769,5650
39922,85.777705,66
39923,85.777748,7046
39924,85.777767,66
39925,85.777791,5650
39926,85.77784,66
39927,85.777842,5650
39928,85.777848,66
39929,85.777893,5650
39930,85.777911,66
39931,85.777945,5650
39932,85.777984,66
39933,85.777991,7046
39934,85.778005,66
39935,85.778043,5650
39936,85.778092,5650
39937,85.778128,66
39938,85.778144,5650
39939,85.778158,66
39940,85.778191,5650
39941,85.778241,7046
39942,85.778241,66
39943,85.778248,66
39944,85.778291,5650
39945,85.778311,66
39946,85.778345,5650
39947,85.778391,5650
39948,85.778397,66
39949,85.778407,66
39950,85.778444,7046
39951,85.778461,66
39952,85.778493,5650
39953,85.778532,66
39954,85.778544,5650
39955,85.778555,66
39956,85.778593,5650
39957,85.77861,66
39958,85.778642,5650
39959,85.778683,66
39960,85.778691,5650
39961,85.778703,66
39962,85.778746,7046
39963,85.778764,66
39964,85.778792,5650
39965,85.778837,66
39966,85.778843,5650
39967,85.778895,5650
39968,85.778945,7046
39969,85.778959,66
39970,85.778993,5650
39971,85.779,66
39972,85.779043,5650
39973,85.779082,66
39974,85.779092,5650
39975,85.779107,66
39976,85.779145,5650
39977,85.779162,66
39978,85.779192,7046
39979,85.779246,5650
39980,85.779294,5650
39981,85.779325,66
39982,85.779346,5650
39983,85.779352,66
39984,85.779392,5650
39985,85.779411,66
39986,85.779442,7046
39987,85.779493,5650
39988,85.779545,5650
39989,85.779562,66
39990,85.779592,5650
39991,85.779595,66
39992,85.779641,5650
39993,85.779644,66
39994,85.779691,5650
39995,85.779692,1462
39996,85.779696,66
39997,85.779743,5650
39998,85.779745,66
39999,85.779794,5650
40000,85.779799,66
40001,85.779842,5650
40002,85.779844,66
40003,85.779892,5650
40004,85.779894,66
40005,85.779943,7046
40006,85.77995,66
40007,85.779992,5650
40008,85.780007,66
40009,85.780044,2858
40010,85.780044,2858
40011,85.780051,78
40012,85.780092,5650
40013,85.780095,78
40014,85.780143,5650
40015,85.780146,78
40016,85.780191,7046
40017,85.780241,5650
40018,85.780291,5650
40019,85.780344,5650
40020,85.780392,7046
40021,85.780442,5650
40022,85.780492,5650
40023,85.780544,5650
40024,85.780591,2858
40025,85.780591,2858
40026,85.780642,7046
40027,85.780692,5650
40028,85.780744,5650
40029,85.780792,5650
40030,85.780842,5650
40031,85.780892,7046
40032,85.780944,5650
40033,85.780992,5650
40034,85.781042,5650
40035,85.781092,5650
40036,85.781146,2858
40037,85.781146,4254
40038,85.781192,5650
40039,85.781242,5650
40040,85.781293,5650
40041,85.781303,78
40042,85.781344,1638
40043,85.781344,4254
40044,85.781395,7046
40045,85.781443,5650
40046,85.781493,5650
40047,85.781543,5650
40048,85.781596,5650
40049,85.781643,7046
40050,85.781693,5650
40051,85.781745,5650
40052,85.781797,5650
40053,85.781843,5650
40054,85.781893,1462
40055,85.781893,5650
40056,85.781943,5650
40057,85.781996,5650
40058,85.782043,5650
40059,85.782093,5650
40060,85.782142,7046
40061,85.782195,5650
40062,85.782243,5650
40063,85.782293,5650
40064,85.782343,7046
40065,85.782394,5650
40066,85.782444,5650
40067,85.782451,78
40068,85.782494,5650
40069,85.782543,5650
40070,85.782594,5650
40071,85.782643,7046
40072,85.782694,5650
40073,85.782743,5650
40074,85.782796,5650
40075,85.782844,7046
40076,85.782894,5650
40077,85.782944,5650
40078,85.782996,5650
40079,85.783044,5650
40080,85.783094,1462
40081,85.783094,5650
40082,85.783143,5650
40083,85.783196,5650
40084,85.783244,5650
40085,85.783293,5650
40086,85.783343,7046
40087,85.783396,5650
40088,85.783443,5650
40089,85.783494,5650
40090,85.783543,5650
40091,85.783597,7046
40092,85.783603,86
40093,85.783645,5650
40094,85.783694,5650
40095,85.783744,5650
40096,85.783796,7046
40097,85.783844,5650
40098,85.783894,5650
40099,85.783944,5650
40100,85.783996,5650
40101,85.784044,7046
40102,85.784095,5332
40103,85.78475,86
40104,85.805625,5968
40105,85.806572,4254
40106,85.806629,2858
40107,85.806679,4254
40108,85.806729,2858
40109,85.806764,86
40110,85.806781,5650
40111,85.806837,2858
40112,85.806886,2858
40113,85.806941,4254
40114,85.806987,5650
40115,85.807035,1462
40116,85.807087,4254
40117,85.807139,5650
40118,85.807186,2858
40119,85.807239,4254
40120,85.807287,4254
40121,85.807336,2858
40122,85.807386,2858
40123,85.807437,1462
40124,85.807437,2858
40125,85.807487,4254
40126,85.807542,4254
40127,85.807589,2858
40128,85.807641,4254
40129,85.807693,4254
40130,85.807743,1462
40131,85.807796,5650
40132,85.807845,2858
40133,85.807895,86
40134,85.807903,4254
40135,85.807947,4254
40136,85.807996,4254
40137,85.808046,4254
40138,85.808098,2858
40139,85.808149,5650
40140,85.808206,4254
40141,85.808255,2858
40142,85.808305,2858
40143,85.808356,4254
40144,85.808405,4254
40145,85.808459,4254
40146,85.808511,2858
40147,85.808557,2858
40148,85.808609,4254
40149,85.808658,4254
40150,85.808708,2858
40151,85.808758,4254
40152,85.808807,2858
40153,85.80886,2858
40154,85.808909,5650
40155,85.808958,2858
40156,85.809009,2858
40157,85.80902,86
40158,85.809061,5650
40159,85.809107,1462
40160,85.809161,4254
40161,85.809208,5650
40162,85.80926,2858
40163,85.809309,2858
40164,85.809362,5650
40165,85.809416,2858
40166,85.809481,4254
40167,85.809517,4254
40168,85.809564,4254
40169,85.809614,2858
40170,85.809664,4254
40171,85.809715,4254
40172,85.809765,2858
40173,85.809816,2858
40174,85.809864,4254
40175,85.809914,2858
40176,85.809964,4254
40177,85.810014,2858
40178,85.810064,1462
40179,85.810064,1462
40180,85.810116,4254
40181,85.810167,2858
40182,85.810174,86
40183,85.810215,4254
40184,85.810264,2858
40185,85.810315,4254
40186,85.810368,4254
40187,85.810418,2858
40188,85.810473,2858
40189,85.810524,2858
40190,85.810574,4254
40191,85.810625,4254
40192,85.810675,4254
40193,85.810729,4254
40194,85.810778,2858
40195,85.810836,4254
40196,85.810879,4254
40197,85.81093,4254
40198,85.810979,2858
40199,85.811029,2858
40200,85.811079,4254
40201,85.811147,4254
40202,85.811202,4254
40203,85.81126,4254
40204,85.811307,2858
40205,85.811336,86
40206,85.811358,2858
40207,85.811407,4254
40208,85.811458,4254
40209,85.811578,4254
40210,85.811632,4254
40211,85.811684,2858
40212,85.811734,2858
40213,85.811789,4254
40214,85.811838,2858
40215,85.811887,2858
40216,85.811944,4254
40217,85.811944,1462
40218,85.811987,2858
40219,85.812038,5650
40220,85.812087,2858
40221,85.812138,2858
40222,85.812189,4254
40223,85.812246,4254
40224,85.812291,2858
40225,85.812342,5650
40226,85.81239,1462
40227,85.812442,4254
40228,85.812469,86
40229,85.812491,2858
40230,85.812539,2858
40231,85.812592,5650
40232,85.81264,4254
40233,85.81269,4254
40234,85.812741,5650
40235,85.81279,1462
40236,85.81279,1462
40237,85.812841,4254
40238,85.81289,5650
40239,85.81294,5650
40240,85.81299,4254
40241,85.81304,2858
40242,85.813092,4254
40243,85.813141,5650
40244,85.81319,4254
40245,85.81324,2858
40246,85.81329,5650
40247,85.813342,4254
40248,85.813394,4254
40249,85.813443,4254
40250,85.813493,5650
40251,85.813543,4254
40252,85.813594,86
40253,85.813598,4254
40254,85.813658,4254
40255,85.813697,4254
40256,85.813747,2858
40257,85.813798,5650
40258,85.813847,4254
40259,85.8139,5650
40260,85.813948,4254
40261,85.813997,2858
40262,85.814048,5650
40263,85.814097,2858
40264,85.814148,5650
40265,85.814199,4254
